symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,48.349998474121094,49.18299865722656,47.625,48.72999954223633,4449841
AAL,2026-07-09,16.6200008392334,17.3799991607666,16.584999084472656,17.059999465942383,122745176
AAPL,2026-07-09,310.44500732421875,316.5299987792969,308.1600036621094,316.2200012207031,44882363
ABEV,2026-07-09,3.0299999713897705,3.069999933242798,3.015000104904175,3.0350000858306885,27936197
ACHR,2026-07-09,4.840000152587891,4.940000057220459,4.764999866485596,4.855000019073486,16603993
ACN,2026-07-09,130.94000244140625,139.10000610351562,129.5,139.0449981689453,5877031
ADBE,2026-07-09,214.08999633789062,222.6999969482422,213.08999633789062,222.64999389648438,3883224
ADM,2026-07-09,79.61000061035156,80.8499984741211,78.9000015258789,78.9800033569336,2195387
ADT,2026-07-09,6.670000076293945,6.675000190734863,6.579999923706055,6.65500020980835,5795372
AEO,2026-07-09,16.399999618530273,16.795000076293945,16.225000381469727,16.670000076293945,2708121
AES,2026-07-09,14.649999618530273,14.8149995803833,14.619999885559082,14.744999885559082,23692362
AFRM,2026-07-09,82.02999877929688,85.58000183105469,81.69000244140625,83.77999877929688,2916674
AG,2026-07-09,16.350000381469727,17.434999465942383,16.170000076293945,17.149999618530273,12718221
AGNC,2026-07-09,10.979999542236328,11.15999984741211,10.90999984741211,11.069999694824219,13375858
AI,2026-07-09,8.800000190734863,9.010000228881836,8.640000343322754,9.0,2916071
AMAT,2026-07-09,627.3049926757812,629.97998046875,585.4500122070312,588.6599731445312,12990689
AMC,2026-07-09,1.8899999856948853,1.975000023841858,1.8700000047683716,1.9049999713897705,35991236
AMCR,2026-07-09,42.459999084472656,43.099998474121094,42.040000915527344,42.709999084472656,1746956
AMD,2026-07-09,537.3300170898438,559.489990234375,535.2000122070312,546.719970703125,26641468
AMZN,2026-07-09,239.7449951171875,247.45989990234375,238.25,247.0399932861328,35687443
ANET,2026-07-09,187.0,189.81700134277344,179.8000030517578,184.64999389648438,8725959
