symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-08,43.9900016784668,44.419898986816406,43.441001892089844,43.45000076293945,1044813
AAL,2025-12-08,14.805000305175781,14.875,14.635000228881836,14.795000076293945,6427653
AAPL,2025-12-08,278.1684875488281,279.6693115234375,277.3399963378906,277.5249938964844,8648244
ABEV,2025-12-08,2.490000009536743,2.5,2.4500999450683594,2.460099935531616,4913343
ACHR,2025-12-08,8.649999618530273,8.739999771118164,8.470000267028809,8.510000228881836,6287171
ACN,2025-12-08,265.7300109863281,268.6300048828125,265.005615234375,268.07550048828125,466123
ADBE,2025-12-08,347.3500061035156,348.4798889160156,344.20001220703125,344.3369140625,969989
ADM,2025-12-08,58.900001525878906,58.970001220703125,58.220001220703125,58.3650016784668,200871
ADT,2025-12-08,8.149999618530273,8.149999618530273,8.024999618530273,8.079999923706055,735130
AEO,2025-12-08,23.09000015258789,23.114999771118164,22.270000457763672,22.334999084472656,2161517
AES,2025-12-08,13.970000267028809,14.026000022888184,13.869999885559082,13.963500022888184,748327
AFRM,2025-12-08,68.5,68.5,66.722900390625,67.41999816894531,746985
AG,2025-12-08,15.079999923706055,15.140899658203125,14.4350004196167,14.529999732971191,4424512
AGNC,2025-12-08,10.645000457763672,10.649900436401367,10.539999961853027,10.614999771118164,4024383
AI,2025-12-08,15.119999885559082,15.6850004196167,15.119999885559082,15.484999656677246,1357125
AMAT,2025-12-08,269.4949951171875,272.1600036621094,268.4700012207031,269.864990234375,1056723
AMC,2025-12-08,2.259999990463257,2.309999942779541,2.255000114440918,2.2750000953674316,2650308
AMCR,2025-12-08,8.300000190734863,8.300000190734863,8.229999542236328,8.265000343322754,1690619
AMD,2025-12-08,219.0800018310547,223.05999755859375,218.5500030517578,219.2550048828125,8018189
AMZN,2025-12-08,229.52000427246094,230.82400512695312,228.51199340820312,229.1999969482422,7000178
ANET,2025-12-08,129.72999572753906,132.36000061035156,128.2100067138672,131.68099975585938,1843728
APA,2025-12-08,26.510000228881836,26.929500579833984,26.139999389648438,26.56999969482422,1203584
APH,2025-12-08,140.0,142.27000427246094,139.8000030517578,141.43409729003906,891558
APLD,2025-12-08,31.489999771118164,31.68000030517578,30.420000076293945,30.641000747680664,4700945
APP,2025-12-08,696.875,704.0,693.6900024414062,700.375,820517
AR,2025-12-08,36.529998779296875,37.689998626708984,36.20280075073242,36.53499984741211,3472554
ASTS,2025-12-08,75.0,76.79000091552734,70.75129699707031,72.25,5066817
AUR,2025-12-08,4.519999980926514,4.585000038146973,4.460000038146973,4.4944000244140625,2289169
AVGO,2025-12-08,402.4599914550781,407.2850036621094,398.005615234375,400.7699890136719,10389531
AVTR,2025-12-08,10.880000114440918,10.944999694824219,10.760000228881836,10.805000305175781,848138
B,2025-12-08,41.14500045776367,41.20000076293945,40.3650016784668,40.46070098876953,2126434
BA,2025-12-08,203.61000061035156,205.99000549316406,202.6300048828125,205.08189392089844,2268210
BABA,2025-12-08,157.57000732421875,158.74000549316406,157.32000732421875,157.5850067138672,1748158
BAC,2025-12-08,53.900001525878906,54.20899963378906,53.48500061035156,53.709999084472656,8180115
BAX,2025-12-08,18.649999618530273,18.68000030517578,18.260000228881836,18.434999465942383,1183350
BB,2025-12-08,4.34499979019165,4.429999828338623,4.340000152587891,4.369900226593018,1052444
BBAI,2025-12-08,7.0,7.010000228881836,6.409999847412109,6.43179988861084,16879250
BBD,2025-12-08,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3101000785827637,12338411
BBWI,2025-12-08,18.81999969482422,19.235000610351562,18.65999984741211,19.110000610351562,1037662
BCS,2025-12-08,23.25,23.299999237060547,23.190000534057617,23.21500015258789,554622
BE,2025-12-08,119.75,119.89710235595703,108.30000305175781,109.5,4676569
BKR,2025-12-08,48.90230178833008,49.189998626708984,47.869998931884766,48.02410125732422,1354007
BMNR,2025-12-08,35.349998474121094,35.83000183105469,33.79999923706055,34.29999923706055,14111651
BMY,2025-12-08,52.20000076293945,52.3921012878418,51.821800231933594,52.3650016784668,1931008
BP,2025-12-08,35.83000183105469,36.095001220703125,35.76499938964844,35.96500015258789,3032220
BSX,2025-12-08,96.91000366210938,97.01000213623047,94.2699966430664,94.30000305175781,2672498
BTG,2025-12-08,4.539999961853027,4.619900226593018,4.480100154876709,4.494999885559082,5223099
BULL,2025-12-08,9.550000190734863,9.614999771118164,9.449999809265137,9.484999656677246,1800547
C,2025-12-08,109.19999694824219,110.25,108.75,109.12000274658203,2930060
CAG,2025-12-08,16.979999542236328,17.059900283813477,16.885000228881836,17.014999389648438,1311776
CARR,2025-12-08,54.2400016784668,54.36000061035156,53.7599983215332,53.88999938964844,1271624
CCL,2025-12-08,25.93000030517578,25.950000762939453,25.575000762939453,25.885000228881836,2748642
CDE,2025-12-08,15.90999984741211,15.944999694824219,15.234999656677246,15.34060001373291,2666359
