symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-29,44.849998474121094,44.900001525878906,42.47999954223633,42.829898834228516,2144999
AAL,2026-07-29,14.720000267028809,15.220000267028809,14.65999984741211,15.074999809265137,35547958
AAPL,2026-07-29,339.69000244140625,343.6700134277344,339.5199890136719,341.03570556640625,19476753
ABEV,2026-07-29,3.119999885559082,3.1500000953674316,3.0899999141693115,3.109999895095825,15128701
ACHR,2026-07-29,4.800000190734863,4.826499938964844,4.565000057220459,4.614999771118164,9503367
ACN,2026-07-29,165.0,176.39999389648438,163.85499572753906,174.22999572753906,4905136
ADBE,2026-07-29,249.99000549316406,264.1300048828125,248.5399932861328,262.8299865722656,4574764
ADM,2026-07-29,84.04000091552734,84.08000183105469,81.19999694824219,81.49500274658203,1174795
ADT,2026-07-29,7.28000020980835,7.420000076293945,7.295000076293945,7.364999771118164,2070646
AEO,2026-07-29,17.729999542236328,17.93000030517578,17.229999542236328,17.440000534057617,1317507
AES,2026-07-29,14.850000381469727,14.850000381469727,14.819999694824219,14.835000038146973,2125152
AFRM,2026-07-29,71.0,72.12999725341797,69.62000274658203,71.20500183105469,1378659
AG,2026-07-29,15.520000457763672,15.529999732971191,14.920000076293945,15.110099792480469,4670356
AGNC,2026-07-29,11.020000457763672,11.0600004196167,10.949999809265137,10.979999542236328,8797683
AI,2026-07-29,8.899999618530273,8.984999656677246,8.75,8.925000190734863,1253940
AMAT,2026-07-29,463.4200134277344,474.989990234375,441.44000244140625,445.0,3996258
AMC,2026-07-29,2.6500000953674316,2.740000009536743,2.5999999046325684,2.694999933242798,17073543
AMCR,2026-07-29,45.599998474121094,45.970001220703125,45.060001373291016,45.22999954223633,1521949
AMD,2026-07-29,452.0,457.2200012207031,424.0315856933594,429.29998779296875,15090996
AMZN,2026-07-29,229.31500244140625,230.24000549316406,227.19500732421875,229.13999938964844,13253995
ANET,2026-07-29,168.4499969482422,169.3300018310547,156.8699951171875,158.5800018310547,3087926
APA,2026-07-29,36.52000045776367,36.52000045776367,35.779998779296875,36.14500045776367,1539778
APH,2026-07-29,152.3000030517578,159.07000732421875,149.55999755859375,150.22000122070312,5305902
APLD,2026-07-29,26.799999237060547,27.0,23.5,24.18000030517578,14714992
APP,2026-07-29,413.5350036621094,420.8500061035156,398.6300048828125,403.5150146484375,2249948
AR,2026-07-29,34.5099983215332,35.345001220703125,34.21500015258789,35.05500030517578,1996609
ASTS,2026-07-29,57.47999954223633,59.349998474121094,54.09000015258789,54.81999969482422,5627445
AUR,2026-07-29,6.170000076293945,6.260000228881836,6.0,6.085000038146973,14257378
AVGO,2026-07-29,379.2019958496094,381.3299865722656,369.5101013183594,373.7900085449219,6606855
AVTR,2026-07-29,14.489999771118164,14.619999885559082,13.630000114440918,14.164999961853027,22274591
B,2026-07-29,36.56999969482422,36.63999938964844,35.48500061035156,35.8650016784668,3098419
BA,2026-07-29,218.5,219.7899932861328,210.5399932861328,212.0500030517578,3970120
BABA,2026-07-29,114.70999908447266,115.5199966430664,113.93499755859375,115.23500061035156,3351606
BAC,2026-07-29,62.5099983215332,62.650001525878906,61.30500030517578,61.79499816894531,14891850
BAX,2026-07-29,24.399999618530273,24.920000076293945,24.280000686645508,24.46500015258789,3225953
BB,2026-07-29,8.15999984741211,8.270000457763672,7.755000114440918,7.820000171661377,5472013
BBAI,2026-07-29,2.75,2.7750000953674316,2.619999885559082,2.6549999713897705,9964716
BBD,2026-07-29,3.5799999237060547,3.599900007247925,3.5399999618530273,3.555000066757202,13631367
BBWI,2026-07-29,20.030000686645508,20.440000534057617,19.600000381469727,19.665000915527344,1655484
BCS,2026-07-29,26.280000686645508,26.389999389648438,26.03499984741211,26.100000381469727,3736735
BE,2026-07-29,183.5,185.66000366210938,157.33389282226562,162.50509643554688,23135060
BKR,2026-07-29,60.45000076293945,60.45000076293945,59.33000183105469,59.560001373291016,5254322
BMNR,2026-07-29,17.489999771118164,17.5,16.81999969482422,16.967899322509766,11321091
BMY,2026-07-29,63.869998931884766,63.90999984741211,63.16999816894531,63.599998474121094,2907765
BP,2026-07-29,43.34000015258789,43.560001373291016,43.06999969482422,43.29999923706055,5564045
BSX,2026-07-29,42.66999816894531,46.880001068115234,42.54999923706055,46.29999923706055,29427609
BTG,2026-07-29,3.8399999141693115,3.8499999046325684,3.680000066757202,3.7049999237060547,9735597
BULL,2026-07-29,7.239999771118164,7.304999828338623,7.039999961853027,7.099999904632568,2806302
C,2026-07-29,131.7550048828125,132.42999267578125,127.86000061035156,128.1999969482422,4138090
CAG,2026-07-29,15.34000015258789,15.699999809265137,15.34000015258789,15.579999923706055,5061539
CARR,2026-07-29,62.290000915527344,62.724998474121094,60.13999938964844,60.630001068115234,4304351
CCL,2026-07-29,27.479999542236328,28.200000762939453,27.329999923706055,27.7549991607666,8009993
CDE,2026-07-29,14.699999809265137,14.760000228881836,14.020000457763672,14.215800285339355,10254101
CELH,2026-07-29,29.350000381469727,29.5,28.520000457763672,29.139999389648438,3119256
CHWY,2026-07-29,22.40999984741211,23.105899810791016,22.314899444580078,23.06999969482422,2098266
CIFR,2026-07-29,20.579999923706055,20.68000030517578,17.560100555419922,17.875900268554688,19980038
CLF,2026-07-29,12.0,12.140000343322754,11.100000381469727,11.194999694824219,11092405
CLSK,2026-07-29,13.26200008392334,13.359999656677246,11.830100059509277,12.0649995803833,12214958
CMCSA,2026-07-29,24.155000686645508,24.729999542236328,23.84000015258789,24.635000228881836,10444098
CMG,2026-07-29,33.650001525878906,34.314998626708984,33.61000061035156,34.21500015258789,5825467
CNC,2026-07-29,64.4000015258789,64.94999694824219,62.38999938964844,62.69499969482422,2720485
CNH,2026-07-29,11.289999961853027,11.270000457763672,10.761099815368652,10.8149995803833,7784625
CNP,2026-07-29,44.5099983215332,44.5099983215332,43.54999923706055,43.560001373291016,1491712
CNQ,2026-07-29,45.88999938964844,46.54499816894531,45.45500183105469,46.119998931884766,3948325
CNXC,2026-07-29,25.420000076293945,26.8799991607666,25.3799991607666,26.424999237060547,625888
COIN,2026-07-29,166.13999938964844,169.68809509277344,163.0399932861328,164.08250427246094,2948809
COLD,2026-07-29,14.649999618530273,14.800000190734863,14.640000343322754,14.720000267028809,554307
COMP,2026-07-29,11.619999885559082,12.015000343322754,11.25,11.425000190734863,4844456
COP,2026-07-29,117.94999694824219,119.0,117.26000213623047,117.96499633789062,1943181
CORZ,2026-07-29,21.020000457763672,21.030000686645508,18.46500015258789,18.575000762939453,14367611
CPB,2026-07-29,22.809999465942383,23.1299991607666,22.790000915527344,22.899999618530273,1716788
CPNG,2026-07-29,15.210000038146973,15.399999618530273,14.960000038146973,15.3149995803833,12693831
CPRT,2026-07-29,30.6200008392334,31.34000015258789,30.200000762939453,31.219999313354492,4675324
CRCL,2026-07-29,63.15999984741211,64.45999908447266,61.86000061035156,62.349998474121094,2989477
CRGY,2026-07-29,10.829999923706055,10.954999923706055,10.649999618530273,10.904999732971191,1895718
CRM,2026-07-29,182.00999450683594,189.3699951171875,182.00999450683594,188.08999633789062,7764648
CRNX,2026-07-29,83.88999938964844,83.93000030517578,83.81999969482422,83.92500305175781,915374
CRSP,2026-07-29,47.41999816894531,48.04990005493164,46.84170150756836,46.935001373291016,525053
CRWD,2026-07-29,182.625,186.38999938964844,177.33999633789062,179.0,2486103
CRWV,2026-07-29,66.65499877929688,66.88999938964844,60.54999923706055,61.40999984741211,18094955
CSCO,2026-07-29,117.0199966430664,117.27999877929688,114.22000122070312,114.73999786376953,7398414
CSX,2026-07-29,50.597999572753906,50.97999954223633,50.29999923706055,50.54999923706055,4200853
CVE,2026-07-29,29.200000762939453,29.59000015258789,28.704999923706055,28.924999237060547,5414170
CVX,2026-07-29,192.5,193.52999877929688,191.47500610351562,192.14999389648438,3309245
CZR,2026-07-29,29.829999923706055,29.8799991607666,29.625,29.770000457763672,1859091
DAL,2026-07-29,87.12999725341797,88.3031997680664,86.45999908447266,87.05000305175781,2129000
DELL,2026-07-29,388.5,394.7300109863281,364.1700134277344,367.0950012207031,3053844
DIS,2026-07-29,98.33999633789062,99.41000366210938,98.11000061035156,98.70999908447266,3617267
DKNG,2026-07-29,24.450000762939453,24.839099884033203,24.110000610351562,24.530000686645508,2833304
DNN,2026-07-29,2.740000009536743,2.759999990463257,2.6050000190734863,2.639899969100952,11734621
DOC,2026-07-29,22.790000915527344,22.906400680541992,22.625,22.65999984741211,1427018
DOW,2026-07-29,29.670000076293945,30.209999084472656,29.530000686645508,30.204999923706055,4412339
DVN,2026-07-29,44.025001525878906,44.470001220703125,43.66999816894531,44.20500183105469,2963870
DXCM,2026-07-29,74.41999816894531,76.02950286865234,73.44499969482422,75.66999816894531,1786904
EA,2026-07-29,209.13999938964844,209.16000366210938,208.52000427246094,208.91000366210938,1472524
EBAY,2026-07-29,117.1500015258789,117.62999725341797,115.06999969482422,116.19000244140625,883647
ELAN,2026-07-29,25.65999984741211,26.065000534057617,25.485000610351562,25.565000534057617,1796529
EMR,2026-07-29,150.77999877929688,150.77999877929688,145.10000610351562,145.23500061035156,878229
ENPH,2026-07-29,38.869998931884766,39.599998474121094,35.81999969482422,36.29999923706055,4635327
EOSE,2026-07-29,3.3499999046325684,3.369999885559082,3.119999885559082,3.174999952316284,15901812
EQT,2026-07-29,52.38999938964844,53.18000030517578,51.56999969482422,52.69499969482422,2188382
EQX,2026-07-29,9.180000305175781,9.180000305175781,8.704999923706055,8.829999923706055,8055322
ERIC,2026-07-29,9.899999618530273,9.954999923706055,9.801400184631348,9.859999656677246,9035415
ET,2026-07-29,20.420000076293945,20.530000686645508,20.184999465942383,20.219999313354492,3865270
EXC,2026-07-29,47.40999984741211,47.63999938964844,46.95000076293945,47.189998626708984,3002242
EXK,2026-07-29,7.599999904632568,7.659999847412109,7.360000133514404,7.445000171661377,2751203
EXTR,2026-07-29,29.989999771118164,30.31999969482422,28.950000762939453,29.18000030517578,593651
F,2026-07-29,15.569999694824219,16.290000915527344,15.239999771118164,15.454999923706055,61130205
FCX,2026-07-29,60.79999923706055,61.060001373291016,58.19499969482422,58.779998779296875,8784973
FE,2026-07-29,49.93000030517578,50.28499984741211,49.54999923706055,50.02000045776367,1832382
FHN,2026-07-29,25.8700008392334,25.899999618530273,25.579999923706055,25.809999465942383,1196744
FIG,2026-07-29,24.34000015258789,25.18000030517578,24.209999084472656,24.924999237060547,9287966
FLNC,2026-07-29,13.25,13.260000228881836,12.109999656677246,12.210000038146973,2819213
FNB,2026-07-29,19.010000228881836,19.145000457763672,18.989999771118164,19.065000534057617,1154019
FOX,2026-07-29,51.86000061035156,52.459999084472656,51.54999923706055,52.130001068115234,229858
FSM,2026-07-29,8.300000190734863,8.369999885559082,8.125,8.21500015258789,3146507
GAP,2026-07-29,20.110000610351562,20.270000457763672,19.90999984741211,20.15999984741211,1392328
GFS,2026-07-29,48.79999923706055,49.96889877319336,46.40999984741211,46.625,2272357
GGB,2026-07-29,4.949999809265137,4.96999979019165,4.820000171661377,4.859899997711182,4122205
GILD,2026-07-29,134.41000366210938,134.55999755859375,132.60000610351562,133.9499969482422,2472119
GIS,2026-07-29,37.5,38.52000045776367,37.42300033569336,38.35499954223633,2632002
GLXY,2026-07-29,20.959999084472656,21.020000457763672,18.8799991607666,19.1299991607666,3763088
GM,2026-07-29,90.69999694824219,91.8499984741211,89.66999816894531,89.72000122070312,3285007
GME,2026-07-29,22.170000076293945,22.174999237060547,21.780000686645508,21.924999237060547,1222156
GOOG,2026-07-29,333.7900085449219,335.6700134277344,330.40789794921875,334.3399963378906,6304795
GOOGL,2026-07-29,334.5199890136719,336.489990234375,331.6199951171875,335.29998779296875,9916599
GRAB,2026-07-29,3.4700000286102295,3.490000009536743,3.369999885559082,3.390000104904175,23371292
GS,2026-07-29,1025.0,1028.1199951171875,981.3308715820312,986.8599853515625,1284935
GT,2026-07-29,7.309999942779541,7.460000038146973,7.240099906921387,7.284999847412109,3233430
HAL,2026-07-29,32.0,32.02000045776367,31.125,31.184999465942383,4376554
HBAN,2026-07-29,17.170000076293945,17.280000686645508,16.905000686645508,16.950000762939453,12819655
HBM,2026-07-29,20.979999542236328,22.139999389648438,20.690000534057617,21.795000076293945,3322247
HIMS,2026-07-29,28.709999084472656,28.969999313354492,26.309999465942383,26.6200008392334,8349104
HL,2026-07-29,14.460000038146973,14.579999923706055,13.789999961853027,13.983200073242188,14444253
HLN,2026-07-29,10.020000457763672,10.279999732971191,9.989999771118164,10.250100135803223,19433630
HMY,2026-07-29,15.5,15.529999732971191,15.21500015258789,15.335000038146973,1070706
HOOD,2026-07-29,92.16000366210938,93.31990051269531,88.83000183105469,89.43000030517578,7771436
HPE,2026-07-29,45.25,46.25,44.18000030517578,44.86000061035156,4058915
HPQ,2026-07-29,28.09000015258789,28.690000534057617,27.579999923706055,28.584999084472656,8559397
HST,2026-07-29,25.507999420166016,25.649999618530273,25.280000686645508,25.44499969482422,2010721
HTZ,2026-07-29,1.7450000047683716,1.756500005722046,1.559999942779541,1.5950000286102295,15204632
HUT,2026-07-29,100.01000213623047,100.2699966430664,86.88999938964844,90.15499877929688,2967199
IAG,2026-07-29,14.199999809265137,14.239999771118164,13.614999771118164,13.729999542236328,2033647
