symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-10,48.349998474121094,49.39939880371094,48.69499969482422,48.70500183105469,135540
AAL,2026-07-10,16.920000076293945,16.979999542236328,16.71500015258789,16.934999465942383,1481534
AAPL,2026-07-10,314.7200012207031,315.010009765625,313.2099914550781,313.69000244140625,1441820
ABEV,2026-07-10,3.0299999713897705,3.0950000286102295,3.0850000381469727,3.089900016784668,162377
ACHR,2026-07-10,4.840000152587891,4.929999828338623,4.850100040435791,4.864999771118164,580265
ACN,2026-07-10,130.94000244140625,142.4499969482422,140.47500610351562,140.47500610351562,191710
ADBE,2026-07-10,226.5,227.33999633789062,225.00999450683594,225.8175048828125,171307
ADM,2026-07-10,79.61000061035156,79.5,79.1449966430664,79.30000305175781,34092
ADT,2026-07-10,6.670000076293945,6.730000019073486,6.699999809265137,6.715000152587891,49813
AEO,2026-07-10,16.399999618530273,16.600000381469727,16.489999771118164,16.489999771118164,53581
AES,2026-07-10,14.649999618530273,14.774999618530273,14.760000228881836,14.765000343322754,103729
AFRM,2026-07-10,85.05999755859375,86.0,84.86000061035156,84.86000061035156,128430
AG,2026-07-10,16.350000381469727,17.200000762939453,16.920000076293945,17.100000381469727,412444
AGNC,2026-07-10,11.119999885559082,11.170000076293945,11.109999656677246,11.135000228881836,634897
AI,2026-07-10,8.800000190734863,9.270000457763672,9.109999656677246,9.109999656677246,194481
AMAT,2026-07-10,577.905029296875,588.9141235351562,576.489990234375,580.469970703125,408755
AMC,2026-07-10,1.8899999856948853,1.9299999475479126,1.909999966621399,1.9149999618530273,497442
AMCR,2026-07-10,42.459999084472656,43.029998779296875,42.81999969482422,42.880001068115234,37550
AMD,2026-07-10,544.0050048828125,554.7899169921875,541.5499877929688,552.2999877929688,1518960
AMZN,2026-07-10,249.63999938964844,251.02999877929688,248.2899932861328,248.32620239257812,2891883
ANET,2026-07-10,187.0,185.74000549316406,183.08999633789062,184.77999877929688,247074
APA,2026-07-10,33.470001220703125,33.470001220703125,33.15330123901367,33.45000076293945,134717
APH,2026-07-10,163.5,162.45289611816406,159.27999877929688,159.27999877929688,243609
APLD,2026-07-10,32.11000061035156,32.149898529052734,31.416000366210938,31.899999618530273,711783
APP,2026-07-10,528.510009765625,534.030029296875,523.5,529.7949829101562,96614
AR,2026-07-10,34.22999954223633,34.39250183105469,34.04999923706055,34.084999084472656,108775
ASTS,2026-07-10,74.05999755859375,74.08000183105469,72.6500015258789,73.1500015258789,551715
AUR,2026-07-10,6.369999885559082,6.409999847412109,6.349999904632568,6.380000114440918,329330
AVGO,2026-07-10,398.5,400.3200988769531,396.7099914550781,398.939697265625,963375
AVTR,2026-07-10,9.760000228881836,10.635000228881836,10.5649995803833,10.595000267028809,263061
B,2026-07-10,36.439998626708984,36.88999938964844,36.650001525878906,36.834999084472656,209332
BA,2026-07-10,225.3000030517578,223.83990478515625,221.1999969482422,222.0,216579
BABA,2026-07-10,109.12000274658203,113.98999786376953,113.21499633789062,113.45500183105469,1773934
BAC,2026-07-10,58.45000076293945,59.79999923706055,59.56999969482422,59.709999084472656,990736
BAX,2026-07-10,22.25,22.697999954223633,22.399999618530273,22.530000686645508,61976
BB,2026-07-10,11.319999694824219,11.449999809265137,11.180000305175781,11.265000343322754,996274
BBAI,2026-07-10,3.2899999618530273,3.4298999309539795,3.369999885559082,3.4298999309539795,1601596
BBD,2026-07-10,3.440000057220459,3.5950000286102295,3.565000057220459,3.5850000381469727,921653
BBWI,2026-07-10,19.389999389648438,20.09000015258789,19.860000610351562,19.8799991607666,95940
BCS,2026-07-10,27.190000534057617,27.499000549316406,27.43000030517578,27.475000381469727,174247
BE,2026-07-10,276.0799865722656,251.00999450683594,244.1699981689453,244.1699981689453,760916
BKR,2026-07-10,57.20000076293945,57.56999969482422,57.150001525878906,57.56999969482422,133773
BMNR,2026-07-10,14.65999984741211,15.489999771118164,15.25,15.350000381469727,3810534
BMY,2026-07-10,57.439998626708984,57.939998626708984,56.935001373291016,57.290000915527344,200884
BP,2026-07-10,38.869998931884766,38.84000015258789,38.66999816894531,38.775001525878906,399191
BSX,2026-07-10,44.529998779296875,45.5099983215332,44.97999954223633,45.224998474121094,425234
BTG,2026-07-10,3.859999895095825,3.8499999046325684,3.819999933242798,3.8450000286102295,339020
BULL,2026-07-10,7.489999771118164,7.53000020980835,7.409999847412109,7.434999942779541,930613
C,2026-07-10,138.75999450683594,141.38999938964844,140.30999755859375,140.64999389648438,208110
CAG,2026-07-10,13.579999923706055,13.537699699401855,13.380000114440918,13.537699699401855,352095
CARR,2026-07-10,67.7300033569336,68.5,67.83000183105469,68.31500244140625,63351
CCL,2026-07-10,25.969999313354492,27.0,26.790000915527344,26.875,750828
CDE,2026-07-10,15.739999771118164,16.135000228881836,15.90999984741211,16.049999237060547,679782
CELH,2026-07-10,30.540000915527344,31.299999237060547,30.540000915527344,31.1200008392334,531498
CHWY,2026-07-10,20.260000228881836,21.200000762939453,20.729999542236328,20.84000015258789,196311
CIFR,2026-07-10,23.34000015258789,23.530000686645508,22.8700008392334,23.049999237060547,1009636
CLF,2026-07-10,9.479999542236328,9.529999732971191,9.345000267028809,9.375,375911
CLSK,2026-07-10,13.020000457763672,13.270000457763672,12.895000457763672,13.0600004196167,994349
CMCSA,2026-07-10,23.510000228881836,23.684999465942383,23.350000381469727,23.684999465942383,1135646
CMG,2026-07-10,33.43000030517578,35.459999084472656,34.650001525878906,35.41999816894531,486920
