symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-05,44.25,44.84239959716797,43.76839828491211,43.849998474121094,3618446
AAL,2025-12-05,14.390000343322754,14.890000343322754,14.255000114440918,14.87030029296875,45549304
AAPL,2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,278.8999938964844,24025111
ABEV,2025-12-05,2.5899999141693115,2.5999999046325684,2.450000047683716,2.4649999141693115,53576603
ACHR,2025-12-05,8.800000190734863,8.9399995803833,8.600000381469727,8.630000114440918,33836726
ACN,2025-12-05,268.1000061035156,271.0,266.07000732421875,267.739990234375,2409432
ADBE,2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,347.8550109863281,5854759
ADM,2025-12-05,59.119998931884766,59.59000015258789,59.0,59.095001220703125,1113271
ADT,2025-12-05,8.119999885559082,8.170000076293945,8.09000015258789,8.125,2625262
AEO,2025-12-05,24.040000915527344,24.479999542236328,23.170000076293945,23.184999465942383,9544471
AES,2025-12-05,14.09000015258789,14.15999984741211,13.895000457763672,14.0,3967890
AFRM,2025-12-05,68.57499694824219,68.61000061035156,67.30000305175781,68.05000305175781,2545759
AG,2025-12-05,15.489999771118164,15.819999694824219,14.994999885559082,15.015000343322754,15519725
AGNC,2025-12-05,10.510000228881836,10.670000076293945,10.46500015258789,10.645000457763672,15559356
AI,2025-12-05,15.380000114440918,15.430000305175781,14.864999771118164,15.130000114440918,5094977
AMAT,2025-12-05,269.7900085449219,273.5899963378906,267.7099914550781,267.8949890136719,3658760
AMC,2025-12-05,2.299999952316284,2.309999942779541,2.244999885559082,2.282900094985962,13131727
AMCR,2025-12-05,8.289999961853027,8.319999694824219,8.255000114440918,8.305000305175781,11145403
AMD,2025-12-05,217.1649932861328,223.64199829101562,216.24000549316406,217.69000244140625,28632440
AMZN,2025-12-05,230.3800048828125,231.24000549316406,228.72000122070312,229.18069458007812,20277183
ANET,2025-12-05,128.5,129.65989685058594,126.83999633789062,128.02000427246094,2864350
APA,2025-12-05,26.809999465942383,27.71500015258789,26.75,27.405000686645508,4599563
APH,2025-12-05,139.9600067138672,139.9600067138672,137.00999450683594,138.89999389648438,3635849
APLD,2025-12-05,31.834999084472656,31.959999084472656,29.594100952148438,31.549999237060547,23524768
APP,2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,688.25,2723235
AR,2025-12-05,37.25,38.17499923706055,36.90999984741211,36.974998474121094,3894026
ASTS,2025-12-05,71.44499969482422,75.05999755859375,70.5999984741211,73.80010223388672,10616607
AUR,2025-12-05,4.579999923706055,4.644999980926514,4.482399940490723,4.525000095367432,8659414
AVGO,2025-12-05,386.12750244140625,393.5299987792969,385.14520263671875,389.3299865722656,12739314
AVTR,2025-12-05,11.149999618530273,11.206999778747559,10.930000305175781,10.96500015258789,5013511
B,2025-12-05,41.400001525878906,42.08000183105469,40.869998931884766,40.900001525878906,7723993
BA,2025-12-05,201.39999389648438,202.9499969482422,200.64999389648438,202.43499755859375,4111125
BABA,2025-12-05,159.14999389648438,159.47999572753906,157.67999267578125,158.4600067138672,5396153
BAC,2025-12-05,53.93000030517578,54.82500076293945,53.7400016784668,53.9900016784668,21182072
BAX,2025-12-05,18.639999389648438,18.809999465942383,18.459999084472656,18.626399993896484,5962939
BB,2025-12-05,4.260000228881836,4.360000133514404,4.230000019073486,4.322800159454346,4270362
BBAI,2025-12-05,6.840000152587891,7.039999961853027,6.539999961853027,6.824999809265137,100380803
BBD,2025-12-05,3.609999895095825,3.6500000953674316,3.313499927520752,3.325000047683716,55388163
BBWI,2025-12-05,19.139999389648438,19.219999313354492,18.834999084472656,18.875,3673253
BCS,2025-12-05,23.5,23.5,23.155000686645508,23.197099685668945,3370075
BE,2025-12-05,115.5,119.81999969482422,112.55000305175781,118.92500305175781,11043801
BKR,2025-12-05,50.5099983215332,50.7599983215332,49.095001220703125,49.130001068115234,5919480
BMNR,2025-12-05,35.150001525878906,36.630001068115234,34.15019989013672,34.54650115966797,38095642
BMY,2025-12-05,51.9900016784668,52.5099983215332,51.689998626708984,52.025001525878906,9916379
BP,2025-12-05,36.20000076293945,36.724998474121094,35.939998626708984,35.95000076293945,10085253
BSX,2025-12-05,98.05000305175781,98.68499755859375,97.0199966430664,97.18000030517578,5126481
BTG,2025-12-05,4.599999904632568,4.7399001121521,4.53380012512207,4.534999847412109,24643223
BULL,2025-12-05,9.574999809265137,9.621000289916992,9.359999656677246,9.449999809265137,10556069
C,2025-12-05,107.66999816894531,109.07499694824219,107.51000213623047,109.04000091552734,8937281
CAG,2025-12-05,16.920000076293945,17.135000228881836,16.860000610351562,17.05500030517578,4998530
CARR,2025-12-05,54.52000045776367,54.790000915527344,54.029998779296875,54.10499954223633,5419829
CCL,2025-12-05,25.93000030517578,26.040000915527344,25.65999984741211,25.875,7269721
CDE,2025-12-05,16.424999237060547,16.809999465942383,15.75,15.770000457763672,10857728
CELH,2025-12-05,42.69499969482422,42.9900016784668,41.87099838256836,41.93000030517578,3108442
CHWY,2025-12-05,33.400001525878906,33.560001373291016,33.10499954223633,33.275001525878906,3883723
CIFR,2025-12-05,19.302000045776367,19.61829948425293,18.510000228881836,19.440000534057617,21996493
CLF,2025-12-05,12.880000114440918,12.880000114440918,12.149999618530273,12.1850004196167,11079133
CLSK,2025-12-05,14.585000038146973,14.710000038146973,13.520000457763672,13.774999618530273,28434209
CMCSA,2025-12-05,27.240299224853516,28.079999923706055,27.209999084472656,27.41510009765625,39370269
CMG,2025-12-05,33.90999984741211,34.150001525878906,33.654998779296875,33.72999954223633,12573236
CNC,2025-12-05,38.880001068115234,38.880001068115234,37.75,38.2943000793457,3332894
CNH,2025-12-05,9.489999771118164,9.670000076293945,9.442399978637695,9.443499565124512,6506468
CNP,2025-12-05,38.5,38.76499938964844,38.369998931884766,38.60499954223633,2834933
