symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-16,36.849998474121094,37.40999984741211,36.54999923706055,37.349998474121094,1208726
AAL,2025-10-16,12.550000190734863,12.5649995803833,12.085000038146973,12.145000457763672,12330407
AAPL,2025-10-16,248.27000427246094,248.3800048828125,246.66000366210938,247.48170471191406,9601777
ABEV,2025-10-16,2.180000066757202,2.200000047683716,2.1635000705718994,2.200000047683716,3483279
ACHR,2025-10-16,13.319999694824219,14.300000190734863,13.090700149536133,13.191200256347656,25898624
ACN,2025-10-16,239.80999755859375,240.0850067138672,236.46499633789062,236.6199951171875,634852
ADBE,2025-10-16,333.8599853515625,335.489990234375,332.44720458984375,333.2250061035156,850471
ADM,2025-10-16,63.540000915527344,64.18000030517578,62.974998474121094,63.560001373291016,592965
ADT,2025-10-16,8.59000015258789,8.600000381469727,8.520000457763672,8.524999618530273,339046
AEO,2025-10-16,15.09000015258789,15.149999618530273,14.770000457763672,14.994999885559082,1031530
AES,2025-10-16,14.854999542236328,15.0,14.779999732971191,14.895000457763672,1017255
AFRM,2025-10-16,73.16500091552734,73.43000030517578,71.58000183105469,71.75499725341797,887928
AG,2025-10-16,15.0600004196167,15.619999885559082,14.84000015258789,15.619999885559082,9545193
AGNC,2025-10-16,10.03499984741211,10.079999923706055,10.010000228881836,10.074999809265137,2838522
AI,2025-10-16,19.280000686645508,19.600000381469727,19.08009910583496,19.114999771118164,1239909
AMAT,2025-10-16,230.59500122070312,232.07000732421875,227.10000610351562,229.83999633789062,1632177
AMC,2025-10-16,2.8299999237060547,2.8450000286102295,2.799999952316284,2.819999933242798,3793958
AMCR,2025-10-16,8.0600004196167,8.100000381469727,8.020000457763672,8.095000267028809,2126837
AMD,2025-10-16,236.19500732421875,241.1999969482422,235.02999877929688,238.60000610351562,24320967
AMZN,2025-10-16,215.6699981689453,218.58999633789062,215.2899932861328,217.58999633789062,9341766
ANET,2025-10-16,144.89999389648438,146.99000549316406,143.94000244140625,146.27000427246094,1191895
APA,2025-10-16,23.420000076293945,23.510000228881836,23.030000686645508,23.299999237060547,934559
APH,2025-10-16,126.95999908447266,127.98999786376953,126.45999908447266,127.9000015258789,985073
APLD,2025-10-16,38.25,39.03580093383789,37.320098876953125,38.790000915527344,11213153
APP,2025-10-16,612.8099975585938,614.4598999023438,594.6801147460938,611.7999877929688,992755
AR,2025-10-16,32.31999969482422,32.459999084472656,31.565000534057617,31.809999465942383,491416
ASTS,2025-10-16,95.23999786376953,102.6500015258789,94.98999786376953,102.06999969482422,5589464
