symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-12,66.5,67.5,64.34500122070312,66.08000183105469,3170902
AAL,2026-03-12,10.729999542236328,10.829999923706055,10.609999656677246,10.669899940490723,49915482
AAPL,2026-03-12,258.6400146484375,258.95001220703125,254.17999267578125,255.6300048828125,15027546
ABEV,2026-03-12,2.930000066757202,2.930000066757202,2.890000104904175,2.8949999809265137,15701472
ACHR,2026-03-12,6.349999904632568,6.460000038146973,6.210000038146973,6.26170015335083,10454987
ACN,2026-03-12,201.0,205.0,195.9600067138672,196.75999450683594,2533276
ADBE,2026-03-12,273.4599914550781,276.2799987792969,269.20001220703125,269.8999938964844,2786350
ADM,2026-03-12,71.5,73.72000122070312,70.5999984741211,72.55000305175781,2245203
ADT,2026-03-12,6.420000076293945,6.554999828338623,6.389999866485596,6.4029998779296875,3970546
AEO,2026-03-12,17.93000030517578,18.020000457763672,17.6200008392334,17.760000228881836,2216907
AES,2026-03-12,14.229999542236328,14.260000228881836,14.220000267028809,14.244999885559082,3245444
AFRM,2026-03-12,50.099998474121094,51.209999084472656,46.9900016784668,47.29499816894531,2618533
AG,2026-03-12,25.719999313354492,25.729999542236328,24.459999084472656,24.889999389648438,8406122
AGNC,2026-03-12,10.604999542236328,10.604999542236328,10.4399995803833,10.46500015258789,7555075
AI,2026-03-12,9.15999984741211,9.289999961853027,8.899999618530273,8.949999809265137,1869834
AMAT,2026-03-12,344.2699890136719,345.4800109863281,334.010009765625,339.1199951171875,1890194
AMC,2026-03-12,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,12861291
AMCR,2026-03-12,42.279998779296875,42.33000183105469,40.79999923706055,40.81999969482422,2297896
AMD,2026-03-12,202.9499969482422,203.6199951171875,196.6699981689453,198.88999938964844,15736459
AMZN,2026-03-12,210.3300018310547,211.7100067138672,208.14999389648438,209.61000061035156,18644056
ANET,2026-03-12,137.74000549316406,137.75,134.02000427246094,136.1999969482422,1579931
APA,2026-03-12,33.119998931884766,34.154998779296875,32.95000076293945,33.91999816894531,3067113
APH,2026-03-12,132.30999755859375,132.49000549316406,128.5399932861328,131.02999877929688,2787524
APLD,2026-03-12,27.51799964904785,27.788799285888672,26.545000076293945,27.295000076293945,8230528
APP,2026-03-12,464.5400085449219,468.4599914550781,453.19000244140625,460.0,2256676
AR,2026-03-12,39.75,40.42499923706055,39.400001525878906,40.130001068115234,2672559
ASTS,2026-03-12,87.04000091552734,88.37999725341797,83.91000366210938,88.16999816894531,4640407
AUR,2026-03-12,4.380000114440918,4.420000076293945,4.230000019073486,4.315000057220459,8581771
AVGO,2026-03-12,337.5350036621094,339.0,332.20001220703125,337.1499938964844,8815011
AVTR,2026-03-12,8.449999809265137,8.529999732971191,8.020000457763672,8.050000190734863,3772095
B,2026-03-12,45.20000076293945,45.189998626708984,44.05500030517578,44.54010009765625,4351138
BA,2026-03-12,212.2100067138672,212.6082000732422,204.89999389648438,206.3800048828125,5207332
BABA,2026-03-12,135.3800048828125,136.0,133.4499969482422,134.27000427246094,4891917
BAC,2026-03-12,47.70000076293945,47.78239822387695,46.95500183105469,47.31999969482422,22492817
BAX,2026-03-12,17.75,18.274999618530273,17.350000381469727,17.389999389648438,3704122
BB,2026-03-12,3.4600000381469727,3.509999990463257,3.4200000762939453,3.4600000381469727,3145129
BBAI,2026-03-12,4.070000171661377,4.199999809265137,4.010000228881836,4.070099830627441,20135232
BBD,2026-03-12,3.680000066757202,3.719899892807007,3.640000104904175,3.7049999237060547,25318553
BBWI,2026-03-12,19.709999084472656,19.90999984741211,18.899999618530273,19.399999618530273,2412172
BCS,2026-03-12,21.280000686645508,21.334999084472656,20.704999923706055,20.920000076293945,7301451
BE,2026-03-12,158.85000610351562,165.41000366210938,155.85000610351562,162.74000549316406,5296419
BKR,2026-03-12,58.08000183105469,58.130001068115234,55.189998626708984,55.91999816894531,5922380
BMNR,2026-03-12,20.8700008392334,21.299999237060547,20.15999984741211,20.614999771118164,18378725
BMY,2026-03-12,59.16999816894531,59.290000915527344,58.31999969482422,58.88999938964844,3922436
BP,2026-03-12,41.7599983215332,42.476200103759766,41.68000030517578,42.43000030517578,9097369
BSX,2026-03-12,69.62999725341797,69.87000274658203,67.55999755859375,68.03500366210938,4228657
