symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-14,68.62999725341797,68.06999969482422,67.27999877929688,67.3499984741211,86926
AAL,2026-05-14,12.797499656677246,12.90999984741211,12.789999961853027,12.899999618530273,1285382
AAPL,2026-05-14,299.82000732421875,300.3500061035156,299.0,299.55999755859375,1532648
ABEV,2026-05-14,3.240000009536743,3.180000066757202,3.180000066757202,3.180000066757202,84544
ACHR,2026-05-14,6.289999961853027,6.559800148010254,6.400000095367432,6.485000133514404,1342364
ACN,2026-05-14,167.52000427246094,164.47000122070312,161.8300018310547,164.3800048828125,243267
ADBE,2026-05-14,237.0,238.24000549316406,236.24000549316406,237.3300018310547,164143
ADM,2026-05-14,81.2699966430664,82.79000091552734,82.33999633789062,82.45999908447266,41965
ADT,2026-05-14,6.889999866485596,6.927199840545654,6.909999847412109,6.920000076293945,122042
AEO,2026-05-14,15.430000305175781,15.779999732971191,15.65999984741211,15.779999732971191,78287
AES,2026-05-14,14.430000305175781,14.4399995803833,14.420000076293945,14.4350004196167,188399
AFRM,2026-05-14,63.91999816894531,64.79000091552734,63.720001220703125,64.56999969482422,91327
AG,2026-05-14,24.09000015258789,23.790700912475586,23.489999771118164,23.739999771118164,532969
AGNC,2026-05-14,10.675000190734863,10.699999809265137,10.675000190734863,10.699999809265137,393610
AI,2026-05-14,8.699999809265137,8.829999923706055,8.699999809265137,8.800000190734863,169948
AMAT,2026-05-14,443.4599914550781,443.4599914550781,438.0,438.2900085449219,558508
AMC,2026-05-14,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3450000286102295,508393
AMCR,2026-05-14,39.310001373291016,39.46500015258789,39.33000183105469,39.33000183105469,28656
AMD,2026-05-14,440.95001220703125,442.79998779296875,436.0,436.5350036621094,2019661
AMZN,2026-05-14,269.2796936035156,269.7699890136719,268.3699951171875,269.7049865722656,1274899
ANET,2026-05-14,144.8000030517578,142.85000610351562,141.0,142.83999633789062,452324
APA,2026-05-14,36.72999954223633,36.900001525878906,36.72999954223633,36.779998779296875,101225
APH,2026-05-14,129.9499969482422,124.97000122070312,123.55000305175781,124.04000091552734,270012
APLD,2026-05-14,45.321998596191406,45.44499969482422,44.650001525878906,44.68000030517578,646118
APP,2026-05-14,452.55999755859375,458.0,450.3500061035156,457.5050048828125,304430
AR,2026-05-14,36.650001525878906,36.720001220703125,36.54999923706055,36.54999923706055,95407
ASTS,2026-05-14,76.63999938964844,77.9800033569336,75.55000305175781,77.83499908447266,1857284
AUR,2026-05-14,8.359999656677246,8.4399995803833,8.25,8.280099868774414,1414776
AVGO,2026-05-14,416.6199951171875,423.1400146484375,415.5899963378906,422.7300109863281,737437
AVTR,2026-05-14,8.079999923706055,7.949999809265137,7.855000019073486,7.880000114440918,70217
B,2026-05-14,45.849998474121094,44.78499984741211,44.540000915527344,44.54999923706055,155928
BA,2026-05-14,237.22999572753906,244.00999450683594,241.8000030517578,242.4250030517578,507896
BABA,2026-05-14,132.05999755859375,141.6999969482422,139.89999389648438,139.94000244140625,2168657
BAC,2026-05-14,50.36000061035156,50.3650016784668,50.029998779296875,50.27000045776367,869750
BAX,2026-05-14,17.709999084472656,17.670000076293945,17.545000076293945,17.559999465942383,95296
BB,2026-05-14,6.260000228881836,6.170000076293945,6.059999942779541,6.130000114440918,516344
BBAI,2026-05-14,4.190000057220459,4.199999809265137,4.130000114440918,4.179900169372559,1956376
BBD,2026-05-14,3.5999999046325684,3.567500114440918,3.549999952316284,3.559299945831299,320106
BBWI,2026-05-14,18.719999313354492,19.05500030517578,18.75,18.75,89745
BCS,2026-05-14,22.559999465942383,23.31999969482422,23.219999313354492,23.315000534057617,315612
BE,2026-05-14,285.7200012207031,289.94000244140625,282.1000061035156,285.260009765625,340066
BKR,2026-05-14,64.62999725341797,65.28500366210938,64.62999725341797,65.26499938964844,294248
BMNR,2026-05-14,21.43000030517578,21.260000228881836,21.049999237060547,21.100000381469727,1314803
BMY,2026-05-14,55.900001525878906,56.720001220703125,56.345001220703125,56.345001220703125,136351
BP,2026-05-14,44.25,44.224998474121094,44.09000015258789,44.16999816894531,320062
BSX,2026-05-14,53.27000045776367,53.689998626708984,53.20000076293945,53.20000076293945,305739
BTG,2026-05-14,5.300000190734863,5.389999866485596,5.295000076293945,5.300000190734863,494189
BULL,2026-05-14,7.050000190734863,7.070000171661377,7.010000228881836,7.014999866485596,168525
