symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-22,66.66000366210938,69.13999938964844,68.29000091552734,68.8230972290039,297659
AAL,2026-04-22,11.819999694824219,11.880000114440918,11.76990032196045,11.8302001953125,2752193
AAPL,2026-04-22,267.82000732421875,268.1499938964844,267.0299987792969,267.32000732421875,1919598
ABEV,2026-04-22,3.069999933242798,3.069999933242798,3.059999942779541,3.0689001083374023,489185
ACHR,2026-04-22,6.15500020980835,6.21999979019165,6.119999885559082,6.170000076293945,1107194
ACN,2026-04-22,195.14999389648438,193.88499450683594,192.77099609375,192.9949951171875,132971
ADBE,2026-04-22,254.8000030517578,258.75,254.7899932861328,257.30999755859375,497011
ADM,2026-04-22,68.68000030517578,70.23999786376953,69.91500091552734,70.23999786376953,48898
ADT,2026-04-22,7.28000020980835,7.260000228881836,7.21999979019165,7.21999979019165,78660
AEO,2026-04-22,19.899999618530273,19.719900131225586,19.149999618530273,19.15999984741211,66148
AES,2026-04-22,14.5,14.510000228881836,14.5,14.510000228881836,180309
AFRM,2026-04-22,66.25,67.05000305175781,66.01000213623047,66.16999816894531,135347
AG,2026-04-22,21.239999771118164,20.697999954223633,20.25,20.299999237060547,442008
AGNC,2026-04-22,11.03499984741211,11.089900016784668,10.98390007019043,11.029999732971191,803647
AI,2026-04-22,9.5,9.44379997253418,9.295000076293945,9.329999923706055,132749
AMAT,2026-04-22,400.0,402.4999084472656,396.9800109863281,396.9800109863281,198858
AMC,2026-04-22,1.840000033378601,1.75,1.6818000078201294,1.7271000146865845,1595852
AMCR,2026-04-22,41.560001373291016,41.400001525878906,41.119998931884766,41.290000915527344,76078
AMD,2026-04-22,291.2099914550781,291.78839111328125,288.2001037597656,290.4200134277344,2618996
AMZN,2026-04-22,252.44500732421875,252.50999450683594,250.9600067138672,251.19500732421875,1768216
ANET,2026-04-22,170.0,175.0,173.0028076171875,173.22000122070312,329263
APA,2026-04-22,37.81999969482422,38.02000045776367,37.64500045776367,37.83000183105469,162832
APH,2026-04-22,153.99000549316406,148.7624969482422,146.32000732421875,147.4499969482422,510787
APLD,2026-04-22,32.46500015258789,33.04999923706055,32.459999084472656,32.91999816894531,1155330
APP,2026-04-22,481.0000915527344,483.95989990234375,474.0,475.9100036621094,119675
AR,2026-04-22,36.650001525878906,38.149898529052734,37.54999923706055,37.88999938964844,112303
ASTS,2026-04-22,84.66000366210938,86.45999908447266,83.04000091552734,86.0999984741211,3512871
AUR,2026-04-22,5.260000228881836,5.275000095367432,5.190000057220459,5.269999980926514,400491
AVGO,2026-04-22,406.9800109863281,408.989990234375,405.510009765625,406.3550109863281,890420
AVTR,2026-04-22,8.529999732971191,8.619999885559082,8.510000228881836,8.529999732971191,49035
B,2026-04-22,42.650001525878906,41.15999984741211,40.76499938964844,40.94499969482422,290042
BA,2026-04-22,223.2899932861328,229.14999389648438,226.5,227.03500366210938,1534990
BABA,2026-04-22,139.25,137.08999633789062,136.10000610351562,136.5,1450010
BAC,2026-04-22,54.0,53.7599983215332,53.345001220703125,53.375,646225
BAX,2026-04-22,18.860000610351562,18.860000610351562,18.690000534057617,18.810800552368164,74881
BB,2026-04-22,5.5,5.78000020980835,5.650000095367432,5.775000095367432,1330362
BBAI,2026-04-22,3.9000000953674316,4.010000228881836,3.880000114440918,3.9649999141693115,2957270
BBD,2026-04-22,4.179999828338623,4.150000095367432,4.114999771118164,4.114999771118164,685120
BBWI,2026-04-22,21.0,21.1200008392334,20.709999084472656,20.969999313354492,105055
BCS,2026-04-22,23.979999542236328,23.600000381469727,23.479999542236328,23.485000610351562,301201
BE,2026-04-22,221.5850067138672,233.25,228.32000732421875,231.77000427246094,661108
