symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-17,58.900001525878906,58.994998931884766,55.040000915527344,56.7400016784668,3850303
AAL,2026-02-17,13.960000038146973,14.359999656677246,13.9399995803833,14.265000343322754,12271569
AAPL,2026-02-17,258.04998779296875,261.3900146484375,255.5399932861328,260.2200012207031,16025230
ABEV,2026-02-17,3.109999895095825,3.109999895095825,3.049999952316284,3.065000057220459,5064795
ACHR,2026-02-17,6.710000038146973,6.789999961853027,6.570000171661377,6.755000114440918,11057731
ACN,2026-02-17,225.61500549316406,229.11000061035156,217.3300018310547,220.39999389648438,2768980
ADBE,2026-02-17,265.0,269.12799072265625,255.83900451660156,259.4100036621094,2272846
ADM,2026-02-17,68.7699966430664,69.1500015258789,66.57550048828125,67.27999877929688,761212
ADT,2026-02-17,7.769999980926514,7.800000190734863,7.539999961853027,7.630000114440918,2825040
AEO,2026-02-17,25.760000228881836,26.049999237060547,23.959999084472656,24.579999923706055,2253227
AES,2026-02-17,16.290000915527344,16.4950008392334,16.15999984741211,16.364999771118164,3037418
AFRM,2026-02-17,49.654998779296875,51.4297981262207,49.16999816894531,50.790000915527344,2809174
AG,2026-02-17,22.020000457763672,21.93000030517578,20.540000915527344,21.309999465942383,9269458
AGNC,2026-02-17,11.399999618530273,11.430000305175781,11.210000038146973,11.306500434875488,6775561
AI,2026-02-17,10.75,10.930000305175781,10.15999984741211,10.369999885559082,1662320
AMAT,2026-02-17,351.7203063964844,362.6300048828125,347.6600036621094,358.29998779296875,2801311
AMC,2026-02-17,1.25,1.2799999713897705,1.2200000286102295,1.2450000047683716,25473742
AMCR,2026-02-17,50.0,50.0,48.939998626708984,49.525001525878906,1437422
AMD,2026-02-17,202.14500427246094,205.3000030517578,194.8300018310547,202.22079467773438,17213081
AMZN,2026-02-17,198.125,201.7362060546875,196.0,200.83999633789062,32508655
ANET,2026-02-17,140.63999938964844,145.0,140.0,142.97999572753906,3089515
APA,2026-02-17,28.0,28.489999771118164,26.770000457763672,27.280000686645508,1876211
APH,2026-02-17,144.75,146.889892578125,143.0301055908203,146.52499389648438,2057190
APLD,2026-02-17,34.20000076293945,34.66339874267578,32.38999938964844,33.189998626708984,8823314
APP,2026-02-17,383.92999267578125,388.1099853515625,371.489990234375,379.0350036621094,1957511
AR,2026-02-17,34.810001373291016,34.959999084472656,32.88999938964844,33.4911003112793,1526460
ASTS,2026-02-17,80.87000274658203,83.86000061035156,78.80000305175781,81.91000366210938,4440197
AUR,2026-02-17,4.449999809265137,4.485000133514404,4.340000152587891,4.429900169372559,5029116
AVGO,2026-02-17,319.67498779296875,331.260009765625,316.30999755859375,330.2200927734375,6742823
AVTR,2026-02-17,9.020000457763672,9.220000267028809,8.96500015258789,9.109999656677246,2092944
B,2026-02-17,46.45000076293945,46.80910110473633,45.060001373291016,46.44499969482422,7478585
BA,2026-02-17,243.61000061035156,244.91000366210938,238.93499755859375,242.9600067138672,1614907
BABA,2026-02-17,156.375,158.1300048828125,153.4600067138672,155.44500732421875,3202563
BAC,2026-02-17,53.040000915527344,53.54999923706055,52.869998931884766,53.17499923706055,11744642
BAX,2026-02-17,20.09000015258789,20.549999237060547,19.969999313354492,20.50749969482422,3549463
BB,2026-02-17,3.440000057220459,3.4600000381469727,3.380000114440918,3.411900043487549,1792515
BBAI,2026-02-17,3.990000009536743,4.019999980926514,3.880000114440918,3.9707000255584717,18342692
BBD,2026-02-17,3.9700000286102295,3.9700000286102295,3.869999885559082,3.869999885559082,13714460
BBWI,2026-02-17,24.200000762939453,24.920000076293945,23.670000076293945,24.040000915527344,2609252
BCS,2026-02-17,25.350000381469727,25.815000534057617,25.350000381469727,25.80500030517578,4967257
BE,2026-02-17,135.1999969482422,141.61000061035156,131.52000427246094,138.1199951171875,3233667
BKR,2026-02-17,60.66999816894531,61.2400016784668,58.97010040283203,59.810001373291016,2727478
BMNR,2026-02-17,20.610000610351562,20.670000076293945,19.770000457763672,20.375,13220579
BMY,2026-02-17,60.849998474121094,61.29999923706055,59.47999954223633,59.82099914550781,4524224
BP,2026-02-17,37.63999938964844,37.810001373291016,37.04999923706055,37.349998474121094,3609602
BSX,2026-02-17,75.02999877929688,76.80999755859375,75.0,76.18000030517578,4233455
BTG,2026-02-17,5.21999979019165,5.269999980926514,5.050000190734863,5.244999885559082,11611003
BULL,2026-02-17,5.980000019073486,6.045000076293945,5.829999923706055,5.96999979019165,2572067
C,2026-02-17,112.30000305175781,114.51000213623047,111.98999786376953,113.84500122070312,3598889
CAG,2026-02-17,19.75,19.850000381469727,18.325000762939453,18.725000381469727,8602374
CARR,2026-02-17,65.33000183105469,66.7699966430664,65.27999877929688,66.58999633789062,1448528
CCL,2026-02-17,32.599998474121094,32.959999084472656,32.1327018737793,32.834999084472656,6442761
CDE,2026-02-17,21.440000534057617,21.600000381469727,20.579999923706055,21.55500030517578,11207727
CELH,2026-02-17,44.61000061035156,44.689998626708984,42.849998474121094,43.19499969482422,1886160
CHWY,2026-02-17,23.829999923706055,23.860000610351562,23.15999984741211,23.350000381469727,2341147
CIFR,2026-02-17,15.975000381469727,16.170000076293945,15.010000228881836,15.349300384521484,14130192
CLF,2026-02-17,10.140000343322754,10.449999809265137,10.020000457763672,10.375,6540375
