symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-18,50.790000915527344,50.99769973754883,48.880001068115234,49.23500061035156,922706
AAL,2026-08-18,14.300000190734863,14.335000038146973,14.15999984741211,14.210000038146973,19011927
AAPL,2026-08-18,307.5299987792969,311.489990234375,305.739990234375,310.18560791015625,17987628
ABEV,2026-08-18,2.7899999618530273,2.819999933242798,2.7799999713897705,2.7899999618530273,5466210
ACHR,2026-08-18,6.170000076293945,6.420000076293945,6.130000114440918,6.255000114440918,12381132
ACN,2026-08-18,172.86000061035156,174.33999633789062,170.42999267578125,172.49349975585938,2411894
ADBE,2026-08-18,259.92999267578125,265.79998779296875,258.19000244140625,263.7650146484375,1694628
ADM,2026-08-18,82.12000274658203,82.3749008178711,81.01000213623047,81.83000183105469,902693
ADT,2026-08-18,7.25,7.28000020980835,7.215000152587891,7.215000152587891,1018989
AEO,2026-08-18,16.549999237060547,16.670000076293945,16.25,16.5,989853
AES,2026-08-18,14.760000228881836,14.779999732971191,14.75,14.760000228881836,1002484
AFRM,2026-08-18,71.75,75.86000061035156,71.5,74.69000244140625,1505839
AG,2026-08-18,19.0,19.219999313354492,18.56999969482422,18.600000381469727,3742699
AGNC,2026-08-18,10.960000038146973,10.970000267028809,10.890000343322754,10.9350004196167,3059912
AI,2026-08-18,9.670000076293945,9.781200408935547,9.585000038146973,9.664999961853027,876758
AMAT,2026-08-18,507.3699951171875,516.7999877929688,497.7300109863281,505.6700134277344,3208349
AMC,2026-08-18,2.4000000953674316,2.430000066757202,2.319999933242798,2.359999895095825,7371409
AMCR,2026-08-18,45.86000061035156,46.334999084472656,45.689998626708984,45.970001220703125,633237
AMD,2026-08-18,487.55999755859375,491.80999755859375,475.0,480.364990234375,10095695
AMZN,2026-08-18,260.6300048828125,262.17999267578125,257.7300109863281,260.1199951171875,11886626
ANET,2026-08-18,196.0,197.99000549316406,189.68499755859375,191.8699951171875,2465933
APA,2026-08-18,42.02000045776367,42.13999938964844,41.099998474121094,41.97819900512695,2133074
APH,2026-08-18,165.1999969482422,166.3800048828125,158.77499389648438,159.9499969482422,2137714
APLD,2026-08-18,29.985000610351562,30.690000534057617,28.65999984741211,28.8705997467041,7889770
APP,2026-08-18,308.82000732421875,314.75,308.5799865722656,310.2795104980469,1718997
