symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-22,44.95000076293945,47.029998779296875,44.77000045776367,46.505001068115234,2531487
AAL,2026-07-22,15.010000228881836,15.3100004196167,14.819999694824219,15.270099639892578,38618877
AAPL,2026-07-22,327.875,328.99951171875,324.07000732421875,324.3900146484375,14500229
ABEV,2026-07-22,3.130000114440918,3.1700000762939453,3.119999885559082,3.130000114440918,6926180
ACHR,2026-07-22,5.309999942779541,5.414999961853027,5.079999923706055,5.21999979019165,19369333
ACN,2026-07-22,140.82000732421875,143.49000549316406,139.72000122070312,140.4600067138672,1516418
ADBE,2026-07-22,229.66000366210938,229.66000366210938,220.8800048828125,221.89999389648438,1447386
ADM,2026-07-22,87.0,87.66999816894531,86.20999908447266,86.48999786376953,1046005
ADT,2026-07-22,6.925000190734863,6.980000019073486,6.864999771118164,6.90500020980835,1463548
AEO,2026-07-22,17.420000076293945,17.7549991607666,17.299999237060547,17.7450008392334,931524
AES,2026-07-22,14.829999923706055,14.869999885559082,14.819999694824219,14.864999771118164,2652852
AFRM,2026-07-22,74.88999938964844,75.4124984741211,73.91999816894531,74.54499816894531,1241333
AG,2026-07-22,17.200000762939453,17.75,17.229999542236328,17.43000030517578,5734690
AGNC,2026-07-22,10.885000228881836,10.90999984741211,10.6899995803833,10.739999771118164,12540167
AI,2026-07-22,8.579999923706055,8.619999885559082,8.170000076293945,8.1850004196167,2341092
AMAT,2026-07-22,544.6500244140625,563.341796875,543.3101196289062,558.9299926757812,1486301
AMC,2026-07-22,2.200000047683716,2.4200000762939453,2.1500000953674316,2.2850000858306885,22476497
AMCR,2026-07-22,42.720001220703125,43.41999816894531,42.41999816894531,43.41999816894531,1136726
AMD,2026-07-22,526.875,558.4199829101562,526.875,557.2849731445312,13509850
AMZN,2026-07-22,248.1300048828125,248.4499969482422,243.27000427246094,243.91000366210938,12447772
ANET,2026-07-22,171.13499450683594,176.37249755859375,170.0,176.25,1245240
APA,2026-07-22,36.310001373291016,36.56999969482422,35.900001525878906,36.029998779296875,1365265
APH,2026-07-22,153.99000549316406,157.30999755859375,153.75,156.02999877929688,2328507
APLD,2026-07-22,29.510000228881836,31.479999542236328,29.350000381469727,30.825000762939453,8697644
APP,2026-07-22,423.9020080566406,424.6400146484375,407.07000732421875,412.07501220703125,3472171
AR,2026-07-22,34.7400016784668,35.2599983215332,34.380001068115234,34.875,2223834
ASTS,2026-07-22,62.72999954223633,63.91510009765625,61.54999923706055,62.97999954223633,5758490
AUR,2026-07-22,6.300000190734863,6.715000152587891,6.300000190734863,6.684999942779541,13195587
AVGO,2026-07-22,380.5400085449219,395.7099914550781,380.0,395.6650085449219,5463129
AVTR,2026-07-22,11.0,11.085000038146973,10.744999885559082,10.954999923706055,2734143
B,2026-07-22,36.97999954223633,37.915000915527344,36.97999954223633,37.45500183105469,4124244
BA,2026-07-22,205.0,207.85000610351562,204.8800048828125,207.8249969482422,2551520
BABA,2026-07-22,116.2249984741211,116.83000183105469,115.1500015258789,116.43000030517578,3972807
BAC,2026-07-22,61.400001525878906,61.849998474121094,61.16999816894531,61.80509948730469,13186677
BAX,2026-07-22,22.530000686645508,22.559900283813477,22.079999923706055,22.125,1007878
BB,2026-07-22,8.84000015258789,9.09570026397705,8.729999542236328,9.029899597167969,7159738
BBAI,2026-07-22,2.930000066757202,2.990000009536743,2.869999885559082,2.890000104904175,10009552
BBD,2026-07-22,3.6700000762939453,3.700000047683716,3.619999885559082,3.6649999618530273,15092370
BBWI,2026-07-22,19.989999771118164,20.329999923706055,19.920000076293945,20.239999771118164,1348590
BCS,2026-07-22,28.270000457763672,28.34000015258789,28.165000915527344,28.229999542236328,2712857
BE,2026-07-22,217.57000732421875,229.86000061035156,216.51499938964844,228.88999938964844,4458841
BKR,2026-07-22,56.90999984741211,57.630001068115234,56.31999969482422,56.459999084472656,2408977
BMNR,2026-07-22,17.06999969482422,18.239999771118164,17.030000686645508,17.88010025024414,19231169
BMY,2026-07-22,61.400001525878906,61.70000076293945,60.935001373291016,60.970001220703125,2095278
BP,2026-07-22,43.22999954223633,43.54999923706055,43.17499923706055,43.39500045776367,4840794
BSX,2026-07-22,43.77000045776367,43.66999816894531,42.689998626708984,42.845001220703125,3580304
BTG,2026-07-22,3.880000114440918,4.03000020980835,3.884999990463257,3.984999895095825,10245867
BULL,2026-07-22,8.0600004196167,8.350000381469727,8.024999618530273,8.074999809265137,4498914
C,2026-07-22,132.72000122070312,133.91000366210938,132.10000610351562,133.57989501953125,4170506
CAG,2026-07-22,15.170000076293945,15.34000015258789,14.840100288391113,14.889900207519531,6204738
CARR,2026-07-22,66.58999633789062,68.27999877929688,66.7300033569336,68.01499938964844,1877843
CCL,2026-07-22,25.979999542236328,26.475000381469727,25.739999771118164,26.360000610351562,6679423
CDE,2026-07-22,15.600000381469727,16.450000762939453,15.59000015258789,16.03499984741211,20078249
CELH,2026-07-22,28.399999618530273,28.530000686645508,27.780099868774414,28.295000076293945,7303421
CHWY,2026-07-22,21.600000381469727,21.639999389648438,21.1299991607666,21.477100372314453,3319085
CIFR,2026-07-22,22.450000762939453,24.110000610351562,22.309999465942383,23.875,9159460
CLF,2026-07-22,9.279999732971191,9.670000076293945,9.25,9.494999885559082,7360033
CLSK,2026-07-22,15.001999855041504,15.670000076293945,14.890000343322754,15.515000343322754,9011535
CMCSA,2026-07-22,24.24799919128418,24.24799919128418,23.739999771118164,23.7549991607666,12269565
CMG,2026-07-22,33.369998931884766,33.369998931884766,32.779998779296875,32.935001373291016,4413225
CNC,2026-07-22,67.23999786376953,67.56999969482422,66.61000061035156,66.83499908447266,1113507
CNH,2026-07-22,10.449999809265137,10.787099838256836,10.460000038146973,10.774999618530273,2477345
CNP,2026-07-22,43.13999938964844,43.58000183105469,42.97999954223633,43.53499984741211,1306513
CNQ,2026-07-22,45.4900016784668,45.915000915527344,45.33000183105469,45.619998931884766,2166858
CNXC,2026-07-22,24.190000534057617,24.6200008392334,23.639999389648438,24.020000457763672,431365
COIN,2026-07-22,172.02999877929688,174.95799255371094,168.32009887695312,171.9499053955078,3228209
COLD,2026-07-22,15.420000076293945,15.475000381469727,15.154999732971191,15.204999923706055,500667
COMP,2026-07-22,11.329999923706055,11.479999542236328,11.109999656677246,11.395000457763672,4088161
COP,2026-07-22,118.94000244140625,119.73999786376953,118.4800033569336,118.98999786376953,1642489
CORZ,2026-07-22,23.725000381469727,24.600000381469727,23.579999923706055,23.959999084472656,2341473
CPB,2026-07-22,22.6200008392334,22.709999084472656,22.183399200439453,22.204999923706055,2158052
CPNG,2026-07-22,15.850000381469727,15.8100004196167,15.579999923706055,15.805000305175781,3698138
CPRT,2026-07-22,27.479999542236328,27.594999313354492,27.184999465942383,27.29290008544922,2709059
CRCL,2026-07-22,67.94999694824219,70.2300033569336,67.44000244140625,68.29000091552734,5184873
CRGY,2026-07-22,11.25,11.454999923706055,11.229999542236328,11.295000076293945,2494457
CRM,2026-07-22,169.47000122070312,169.57000732421875,163.55999755859375,163.8350067138672,3957045
