symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-05,76.61000061035156,76.61000061035156,73.40010070800781,73.43000030517578,1894878
AAL,2026-06-05,13.229999542236328,13.515000343322754,13.180000305175781,13.496000289916992,15308408
AAPL,2026-06-05,312.989990234375,315.1700134277344,312.239990234375,313.82000732421875,15618640
ABEV,2026-06-05,3.109999895095825,3.1449999809265137,3.0999999046325684,3.125,7026507
ACHR,2026-06-05,6.25,6.309999942779541,5.730000019073486,5.735000133514404,21179706
ACN,2026-06-05,180.91000366210938,183.0,178.0,178.1999969482422,777156
ADBE,2026-06-05,259.2799987792969,262.5299987792969,251.5590057373047,251.5695037841797,1580815
ADM,2026-06-05,83.0,83.18499755859375,82.19000244140625,82.87999725341797,533084
ADT,2026-06-05,6.769999980926514,6.800000190734863,6.710000038146973,6.755000114440918,1746856
AEO,2026-06-05,16.40999984741211,16.68000030517578,16.350000381469727,16.440000534057617,1095997
AES,2026-06-05,14.720000267028809,14.729999542236328,14.710000038146973,14.71500015258789,1032699
AFRM,2026-06-05,67.36000061035156,68.12000274658203,64.0999984741211,64.22000122070312,1126061
AG,2026-06-05,19.05500030517578,19.05500030517578,17.540000915527344,17.565000534057617,8410051
AGNC,2026-06-05,10.220000267028809,10.289999961853027,10.180000305175781,10.220000267028809,3622090
AI,2026-06-05,10.479999542236328,10.539999961853027,10.079999923706055,10.234999656677246,3538720
AMAT,2026-06-05,479.7099914550781,484.8999938964844,472.0,476.9150085449219,2017903
AMC,2026-06-05,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.7831000089645386,12768341
AMCR,2026-06-05,37.630001068115234,38.301998138427734,37.630001068115234,37.894500732421875,582241
AMD,2026-06-05,499.1199951171875,505.6199951171875,484.260009765625,486.05999755859375,14561464
AMZN,2026-06-05,254.0,256.3800048828125,252.01010131835938,253.39500427246094,13803865
ANET,2026-06-05,159.4600067138672,161.19320678710938,155.82000732421875,157.375,2743652
APA,2026-06-05,38.029998779296875,38.149898529052734,37.02000045776367,37.20000076293945,830015
APH,2026-06-05,143.25,144.96910095214844,141.3699951171875,142.2899932861328,1981057
APLD,2026-06-05,42.10499954223633,42.10499954223633,39.619998931884766,39.65999984741211,8366228
APP,2026-06-05,579.8099975585938,595.0,561.5349731445312,561.89501953125,1701822
AR,2026-06-05,36.93000030517578,37.07500076293945,35.880001068115234,35.8849983215332,882795
ASTS,2026-06-05,103.16000366210938,104.48999786376953,95.9000015258789,96.02999877929688,10174091
AUR,2026-06-05,6.691999912261963,6.704999923706055,6.335000038146973,6.34499979019165,12925387
AVGO,2026-06-05,407.55999755859375,410.5,396.7200012207031,396.7699890136719,19417188
