symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-15,47.25,47.47999954223633,47.095001220703125,47.279998779296875,42570
AAL,2026-09-15,13.100000381469727,13.109999656677246,12.954999923706055,13.005000114440918,1078594
AAPL,2026-09-15,330.260009765625,331.5,328.3500061035156,330.95001220703125,1593295
ABEV,2026-09-15,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0299999713897705,363625
ACHR,2026-09-15,5.409999847412109,5.550000190734863,5.460000038146973,5.514999866485596,492315
ACN,2026-09-15,190.5500030517578,194.77999877929688,190.52999877929688,194.5749969482422,275030
ADBE,2026-09-15,261.70001220703125,263.7799987792969,259.6600036621094,259.7699890136719,197887
ADM,2026-09-15,87.37000274658203,86.98999786376953,86.16000366210938,86.93000030517578,49564
ADT,2026-09-15,7.110000133514404,7.039999961853027,7.012400150299072,7.019999980926514,57303
AEO,2026-09-15,14.850000381469727,15.444999694824219,15.149999618530273,15.149999618530273,112591
AES,2026-09-15,14.800000190734863,14.829999923706055,14.8149995803833,14.819899559020996,46365
AFRM,2026-09-15,73.30000305175781,73.87999725341797,73.08999633789062,73.56199645996094,90227
AG,2026-09-15,18.81999969482422,18.989999771118164,18.82939910888672,18.829999923706055,345323
AGNC,2026-09-15,10.09000015258789,10.114999771118164,10.055000305175781,10.059900283813477,839292
AI,2026-09-15,10.520000457763672,11.119999885559082,10.960000038146973,10.970000267028809,544142
AMAT,2026-09-15,429.8500061035156,429.9599914550781,425.3299865722656,426.7200012207031,224950
AMC,2026-09-15,2.444999933242798,2.5199999809265137,2.4800000190734863,2.494999885559082,730323
AMCR,2026-09-15,42.150001525878906,42.310001373291016,42.099998474121094,42.16999816894531,36318
AMD,2026-09-15,501.125,507.35809326171875,497.510986328125,505.0199890136719,1256556
AMZN,2026-09-15,252.375,253.25,251.75999450683594,252.1999969482422,1403124
ANET,2026-09-15,189.82000732421875,194.4499969482422,191.08999633789062,192.35000610351562,252132
APA,2026-09-15,45.33000183105469,45.94990158081055,45.26499938964844,45.81999969482422,130217
APH,2026-09-15,81.19999694824219,79.14360046386719,78.33999633789062,78.81839752197266,301774
APLD,2026-09-15,24.29199981689453,24.479900360107422,24.219999313354492,24.389999389648438,692945
APP,2026-09-15,328.32501220703125,330.989990234375,324.5310974121094,327.5350036621094,196550
AR,2026-09-15,39.130001068115234,38.77000045776367,38.56999969482422,38.709999084472656,68746
ASTS,2026-09-15,59.47999954223633,60.689998626708984,59.47999954223633,60.52000045776367,389811
AUR,2026-09-15,6.570099830627441,6.570099830627441,6.460000038146973,6.498000144958496,630127
AVGO,2026-09-15,346.0199890136719,347.2598876953125,344.5799865722656,344.6499938964844,1142595
AVTR,2026-09-15,14.869999885559082,15.289999961853027,15.1899995803833,15.222000122070312,68597
B,2026-09-15,42.470001220703125,42.720001220703125,42.4900016784668,42.58000183105469,310046
BA,2026-09-15,208.2100067138672,211.14500427246094,209.3249969482422,209.64990234375,81093
BABA,2026-09-15,108.27999877929688,110.36000061035156,109.66000366210938,110.11000061035156,565183
BAC,2026-09-15,62.334999084472656,59.459999084472656,59.0,59.16999816894531,2362695
BAX,2026-09-15,24.010000228881836,23.850000381469727,23.469999313354492,23.469999313354492,48547
BB,2026-09-15,7.550000190734863,7.769999980926514,7.684999942779541,7.715000152587891,228124
BBAI,2026-09-15,2.799999952316284,2.859999895095825,2.819999933242798,2.840100049972534,482083
BBD,2026-09-15,3.490000009536743,3.5350000858306885,3.509999990463257,3.5350000858306885,265157
BBWI,2026-09-15,18.290000915527344,18.0049991607666,17.6299991607666,17.665000915527344,71447
BCS,2026-09-15,26.049999237060547,25.780000686645508,25.710100173950195,25.710100173950195,540767
BE,2026-09-15,256.3949890136719,267.69000244140625,259.8900146484375,267.69000244140625,1121163
BKR,2026-09-15,57.16999816894531,57.400001525878906,57.060001373291016,57.09000015258789,773041
BMNR,2026-09-15,24.604999542236328,24.700000762939453,24.40999984741211,24.440000534057617,3614612
BMY,2026-09-15,64.58999633789062,64.12999725341797,63.400001525878906,63.45100021362305,182043
BP,2026-09-15,46.63999938964844,46.33000183105469,45.849998474121094,46.29499816894531,683391
BSX,2026-09-15,44.0,44.98889923095703,44.14500045776367,44.47999954223633,689337
BTG,2026-09-15,5.210000038146973,5.260000228881836,5.215000152587891,5.230000019073486,263384
BULL,2026-09-15,8.859999656677246,8.899999618530273,8.710200309753418,8.725000381469727,737987
C,2026-09-15,137.35499572753906,139.71499633789062,137.40249633789062,139.0850067138672,517539
CAG,2026-09-15,14.800000190734863,14.729999542236328,14.619999885559082,14.649999618530273,343771
CARR,2026-09-15,55.63999938964844,57.720001220703125,57.42499923706055,57.58000183105469,183663
CCL,2026-09-15,22.315000534057617,22.799999237060547,22.549999237060547,22.629899978637695,818926
CDE,2026-09-15,19.760000228881836,20.139999389648438,19.950000762939453,20.049999237060547,296109
CELH,2026-09-15,28.09000015258789,28.25,27.719999313354492,27.750600814819336,229322
CHWY,2026-09-15,20.690000534057617,21.399999618530273,21.100000381469727,21.291000366210938,319803
CIFR,2026-09-15,15.600000381469727,15.640000343322754,15.350000381469727,15.479900360107422,1458994
CLF,2026-09-15,11.84000015258789,11.739899635314941,11.619999885559082,11.670000076293945,113470
CLSK,2026-09-15,13.069999694824219,13.164999961853027,12.869999885559082,12.970000267028809,873480
CMCSA,2026-09-15,24.610000610351562,24.700000762939453,24.485000610351562,24.545000076293945,906662
CMG,2026-09-15,36.5,36.80699920654297,35.779998779296875,35.80500030517578,346960
CNC,2026-09-15,67.30999755859375,68.62000274658203,68.0,68.20500183105469,105244
CNH,2026-09-15,13.359999656677246,14.079999923706055,13.6899995803833,13.979999542236328,936168
CNP,2026-09-15,39.34000015258789,38.6973991394043,38.29999923706055,38.310001373291016,64155
CNQ,2026-09-15,50.755001068115234,51.13999938964844,50.189998626708984,51.02000045776367,140875
CNXC,2026-09-15,28.780000686645508,29.450000762939453,28.600000381469727,29.350000381469727,25385
COIN,2026-09-15,183.62100219726562,184.13499450683594,179.60049438476562,180.35000610351562,1265219
