symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-28,43.59000015258789,44.619998931884766,43.724998474121094,44.36000061035156,4595283
AAL,2026-07-28,14.949999809265137,15.40999984741211,14.739999771118164,15.359999656677246,85985836
AAPL,2026-07-28,340.0299987792969,342.8900146484375,335.6000061035156,340.0799865722656,45616005
ABEV,2026-07-28,3.119999885559082,3.1700000762939453,3.109999895095825,3.115000009536743,14260749
ACHR,2026-07-28,4.809999942779541,4.909999847412109,4.659999847412109,4.829999923706055,20553305
ACN,2026-07-28,156.9499969482422,167.75,157.3300018310547,164.63499450683594,9227060
ADBE,2026-07-28,242.85000610351562,254.05999755859375,241.69459533691406,249.17999267578125,7889783
ADM,2026-07-28,83.81999969482422,84.62999725341797,82.11499786376953,83.1500015258789,3150916
ADT,2026-07-28,7.21999979019165,7.34499979019165,7.199999809265137,7.327000141143799,7837003
AEO,2026-07-28,17.940000534057617,18.290000915527344,17.860000610351562,18.135000228881836,4101463
AES,2026-07-28,14.84000015258789,14.850000381469727,14.829999923706055,14.84000015258789,5235165
AFRM,2026-07-28,72.61000061035156,73.75,70.94999694824219,72.4000015258789,2426714
AG,2026-07-28,15.829999923706055,15.890000343322754,15.270000457763672,15.680000305175781,10200477
AGNC,2026-07-28,10.699999809265137,11.095000267028809,10.670000076293945,11.069999694824219,31043275
AI,2026-07-28,8.75,9.229999542236328,8.645000457763672,8.904999732971191,6077064
AMAT,2026-07-28,490.3999938964844,495.0,467.2200012207031,476.4599914550781,9511672
AMC,2026-07-28,2.515000104904175,2.755000114440918,2.4700000286102295,2.6649999618530273,60971068
AMCR,2026-07-28,45.70000076293945,46.95500183105469,45.470001220703125,46.70000076293945,3420587
AMD,2026-07-28,466.00201416015625,472.75,442.2699890136719,454.6199951171875,35589457
AMZN,2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,230.86000061035156,40030720
ANET,2026-07-28,165.57000732421875,169.94000244140625,159.27000427246094,169.7100067138672,7186762
APA,2026-07-28,34.619998931884766,35.349998474121094,34.130001068115234,34.93000030517578,5651628
APH,2026-07-28,145.44000244140625,146.0,139.6699981689453,144.0,8643858
APLD,2026-07-28,26.799999237060547,27.239999771118164,25.40999984741211,26.6200008392334,32993248
APP,2026-07-28,415.0,420.94500732421875,395.15008544921875,418.2200012207031,5459080
AR,2026-07-28,33.95000076293945,34.53499984741211,33.435001373291016,33.8849983215332,5650780
ASTS,2026-07-28,55.9900016784668,57.9900016784668,53.36000061035156,56.54999923706055,12172106
AUR,2026-07-28,6.090000152587891,6.289999961853027,5.659999847412109,6.210000038146973,26823430
AVGO,2026-07-28,374.2349853515625,385.79998779296875,371.5199890136719,380.9100036621094,18570362
AVTR,2026-07-28,11.869999885559082,12.46500015258789,11.869999885559082,12.444999694824219,17783985
B,2026-07-28,36.880001068115234,36.9900016784668,36.15999984741211,36.689998626708984,5760083
BA,2026-07-28,214.0,223.77000427246094,209.35000610351562,221.52999877929688,9697138
BABA,2026-07-28,114.70999908447266,115.98999786376953,113.58000183105469,115.19999694824219,5715476
BAC,2026-07-28,62.29999923706055,62.654998779296875,61.900001525878906,62.619998931884766,22507659
BAX,2026-07-28,23.850000381469727,24.75,23.575000762939453,24.360000610351562,5884277
BB,2026-07-28,8.199999809265137,8.270000457763672,7.710000038146973,8.100000381469727,17991766
BBAI,2026-07-28,2.7799999713897705,2.869999885559082,2.6700000762939453,2.7699999809265137,22553827
BBD,2026-07-28,3.6700000762939453,3.694999933242798,3.609999895095825,3.615000009536743,10409924
BBWI,2026-07-28,20.760000228881836,21.049999237060547,20.40999984741211,20.4950008392334,4308205
BCS,2026-07-28,26.5,27.104999542236328,26.149999618530273,26.969999313354492,11669230
BE,2026-07-28,175.3000030517578,176.84519958496094,157.65499877929688,166.92999267578125,23548093
BKR,2026-07-28,60.380001068115234,60.86000061035156,57.869998931884766,58.459999084472656,11333255
BMNR,2026-07-28,17.065000534057617,17.889999389648438,16.329999923706055,17.575000762939453,29615230
BMY,2026-07-28,63.650001525878906,64.96499633789062,63.20000076293945,63.63999938964844,8429614
BP,2026-07-28,42.34000015258789,42.720001220703125,41.630001068115234,41.65999984741211,7738486
BSX,2026-07-28,46.41999816894531,47.154998779296875,45.81370162963867,46.119998931884766,21399973
