symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-21,64.16000366210938,66.44999694824219,64.01499938964844,65.45999908447266,1383598
AAL,2026-05-21,12.699999809265137,13.029999732971191,12.651399612426758,12.975000381469727,36167824
AAPL,2026-05-21,301.04998779296875,304.2442932128906,300.3999938964844,303.57000732421875,13201733
ABEV,2026-05-21,3.200000047683716,3.259999990463257,3.190000057220459,3.25,14871443
ACHR,2026-05-21,5.710000038146973,6.0,5.590000152587891,5.974999904632568,26685073
ACN,2026-05-21,176.82000732421875,177.97999572753906,173.1300048828125,176.1199951171875,1540735
ADBE,2026-05-21,246.21890258789062,247.9499969482422,242.11000061035156,243.49000549316406,1930068
ADM,2026-05-21,77.87000274658203,78.80999755859375,77.36000061035156,78.02999877929688,1204653
ADT,2026-05-21,6.900000095367432,6.974999904632568,6.840000152587891,6.925000190734863,2279004
AEO,2026-05-21,16.149999618530273,16.3700008392334,15.819999694824219,16.184999465942383,1321878
AES,2026-05-21,14.678000450134277,14.6899995803833,14.640000343322754,14.6899995803833,5614982
AFRM,2026-05-21,67.08000183105469,67.23999786376953,64.48999786376953,66.18499755859375,1375395
AG,2026-05-21,19.3799991607666,19.90999984741211,19.25,19.600000381469727,4320608
AGNC,2026-05-21,10.1850004196167,10.239999771118164,10.09000015258789,10.220000267028809,7292900
AI,2026-05-21,9.15999984741211,9.3100004196167,9.054100036621094,9.121000289916992,1526174
AMAT,2026-05-21,424.18499755859375,429.32000732421875,421.6090087890625,423.3550109863281,2853798
AMC,2026-05-21,1.5099999904632568,1.5549999475479126,1.4600000381469727,1.5399999618530273,11358213
AMCR,2026-05-21,37.599998474121094,38.1150016784668,37.15650177001953,37.9900016784668,931168
AMD,2026-05-21,441.989990234375,448.0,431.6199951171875,441.8900146484375,15059167
AMZN,2026-05-21,263.54998779296875,265.9200134277344,261.3699951171875,265.1199951171875,15971530
ANET,2026-05-21,139.3000030517578,146.8800048828125,139.125,144.5749969482422,5462328
APA,2026-05-21,40.290000915527344,40.400001525878906,38.939998626708984,39.189998626708984,2056775
APH,2026-05-21,122.27999877929688,123.9800033569336,121.41000366210938,122.80999755859375,2502499
APLD,2026-05-21,42.400001525878906,47.56999969482422,42.29999923706055,47.380001068115234,25592399
APP,2026-05-21,479.0799865722656,498.260009765625,479.0799865722656,484.9800109863281,1160975
AR,2026-05-21,38.349998474121094,38.42499923706055,37.5,37.790000915527344,1039585
ASTS,2026-05-21,89.3582992553711,97.6449966430664,88.85099792480469,95.1500015258789,14933261
AUR,2026-05-21,7.070000171661377,7.360000133514404,7.0,7.199999809265137,11086357
AVGO,2026-05-21,413.54998779296875,422.239990234375,410.75,413.6099853515625,6733153
AVTR,2026-05-21,7.849999904632568,7.900000095367432,7.690000057220459,7.84499979019165,1544997
B,2026-05-21,40.16999816894531,41.209999084472656,40.099998474121094,40.79999923706055,4221503
BA,2026-05-21,219.38999938964844,219.8000030517578,215.72000122070312,216.9949951171875,2446917
BABA,2026-05-21,129.5500030517578,130.6300048828125,128.08999633789062,130.61990356445312,7364228
BAC,2026-05-21,51.0,51.25,50.755001068115234,50.814998626708984,9206492
BAX,2026-05-21,18.489999771118164,18.864999771118164,18.399999618530273,18.540000915527344,2142924
BB,2026-05-21,6.170000076293945,6.579999923706055,6.099999904632568,6.445000171661377,12918153
BBAI,2026-05-21,4.070000171661377,4.099999904632568,3.9700000286102295,4.09499979019165,21291030
BBD,2026-05-21,3.5,3.569999933242798,3.5,3.5350000858306885,12393464
BBWI,2026-05-21,16.6299991607666,17.239999771118164,16.57900047302246,16.940000534057617,1655790
BCS,2026-05-21,23.510000228881836,23.815000534057617,23.440000534057617,23.719999313354492,2238997
BE,2026-05-21,286.95001220703125,318.489990234375,285.30999755859375,314.6499938964844,9472570
BKR,2026-05-21,67.4000015258789,67.62999725341797,65.66500091552734,65.88500213623047,1533286
BMNR,2026-05-21,19.0,19.350000381469727,18.959999084472656,19.235000610351562,10326957
BMY,2026-05-21,58.22999954223633,59.099998474121094,57.83000183105469,58.875,2277600
BP,2026-05-21,45.724998474121094,45.849998474121094,45.33000183105469,45.52000045776367,2550854
BSX,2026-05-21,56.029998779296875,57.11000061035156,55.83000183105469,56.459999084472656,4713301
BTG,2026-05-21,4.590000152587891,4.639999866485596,4.539999961853027,4.585000038146973,4767449
BULL,2026-05-21,6.949999809265137,7.204999923706055,6.910099983215332,6.954999923706055,6638569
C,2026-05-21,124.02999877929688,125.44999694824219,123.27999877929688,123.47000122070312,2218136
CAG,2026-05-21,13.649999618530273,13.65999984741211,13.140000343322754,13.255000114440918,9999700
CARR,2026-05-21,61.650001525878906,62.58000183105469,61.119998931884766,62.220001220703125,5939356
CCL,2026-05-21,25.440000534057617,25.520000457763672,24.90999984741211,25.344999313354492,13053931
CDE,2026-05-21,17.34000015258789,17.81999969482422,17.219999313354492,17.65999984741211,4558225
CELH,2026-05-21,28.5,29.219999313354492,28.3799991607666,28.985000610351562,2043966
CHWY,2026-05-21,19.649999618530273,20.239999771118164,19.510000228881836,19.735000610351562,3377701
CIFR,2026-05-21,19.78499984741211,21.010000228881836,19.700000762939453,20.68000030517578,11685973
CLF,2026-05-21,10.300000190734863,10.350000381469727,10.15999984741211,10.305000305175781,3372570
CLSK,2026-05-21,15.479999542236328,15.9399995803833,15.274399757385254,15.759900093078613,10445612
CMCSA,2026-05-21,24.829999923706055,24.886699676513672,24.559999465942383,24.815000534057617,10215428
CMG,2026-05-21,32.529998779296875,32.88999938964844,32.06999969482422,32.54499816894531,6134769
CNC,2026-05-21,57.7400016784668,58.650001525878906,57.65010070800781,57.77000045776367,848984
CNH,2026-05-21,10.199999809265137,10.220000267028809,9.895000457763672,10.135000228881836,10781461
CNP,2026-05-21,41.970001220703125,42.29999923706055,41.849998474121094,42.25,1188059
CNQ,2026-05-21,49.380001068115234,49.625,49.18000030517578,49.400001525878906,2097800
CNXC,2026-05-21,24.8700008392334,25.469999313354492,23.959999084472656,25.299999237060547,375765
COIN,2026-05-21,189.80499267578125,191.86000061035156,187.6699981689453,189.84500122070312,2662607
COLD,2026-05-21,14.1899995803833,14.479999542236328,14.100000381469727,14.369999885559082,521007
COMP,2026-05-21,8.109999656677246,8.274999618530273,8.024999618530273,8.154999732971191,3047553
COP,2026-05-21,124.01000213623047,124.41000366210938,121.80000305175781,122.07749938964844,2297914
CORZ,2026-05-21,23.389999389648438,24.530000686645508,23.389999389648438,24.34000015258789,5263836
CPB,2026-05-21,19.920000076293945,19.969999313354492,19.559999465942383,19.739999771118164,3989175
CPNG,2026-05-21,15.539999961853027,15.539999961853027,15.229999542236328,15.454999923706055,8245793
CPRT,2026-05-21,32.79999923706055,33.06999969482422,32.619998931884766,32.70000076293945,4263425
CRCL,2026-05-21,111.0,115.93000030517578,110.43000030517578,115.58499908447266,5849335
CRGY,2026-05-21,13.800000190734863,13.81879997253418,13.175000190734863,13.414999961853027,2161653
CRM,2026-05-21,175.3800048828125,176.8000030517578,171.99000549316406,175.8800048828125,4308792
CRNX,2026-05-21,36.040000915527344,36.93000030517578,35.43000030517578,36.63999938964844,203166
CRSP,2026-05-21,47.709999084472656,48.845001220703125,47.34000015258789,48.58000183105469,554873
CRWD,2026-05-21,650.52001953125,659.5499877929688,642.0499877929688,649.3599853515625,1214892
CRWV,2026-05-21,106.56999969482422,108.44000244140625,103.19999694824219,107.19999694824219,19747866
CSCO,2026-05-21,114.12999725341797,117.58000183105469,113.56999969482422,116.96499633789062,9013754
CSX,2026-05-21,45.83000183105469,46.119998931884766,45.63999938964844,45.744998931884766,2827916
CVE,2026-05-21,30.93000030517578,31.21649932861328,30.764999389648438,30.85770034790039,2505298
CVX,2026-05-21,193.7899932861328,194.09500122070312,191.27000427246094,192.05999755859375,3931778
CZR,2026-05-21,27.43000030517578,27.829999923706055,27.110000610351562,27.780000686645508,1053693
DAL,2026-05-21,72.9000015258789,74.0199966430664,72.61000061035156,73.54499816894531,2528056
DELL,2026-05-21,242.9600067138672,249.0,240.27000427246094,247.7100067138672,2065763
DIS,2026-05-21,103.61000061035156,104.0,102.58499908447266,103.16000366210938,2531865
DKNG,2026-05-21,25.010000228881836,25.399999618530273,24.520000457763672,25.149999618530273,2372520
DNN,2026-05-21,3.130000114440918,3.2049999237060547,3.130000114440918,3.1900999546051025,6666520
DOC,2026-05-21,19.5,19.739999771118164,19.360000610351562,19.514999389648438,1224311
DOW,2026-05-21,36.5797004699707,37.348899841308594,36.16999816894531,36.29999923706055,3271584
DVN,2026-05-21,48.970001220703125,49.130001068115234,47.53499984741211,47.92499923706055,6060989
DXCM,2026-05-21,71.55000305175781,72.0,70.30999755859375,70.3499984741211,3339670
EA,2026-05-21,201.39999389648438,201.58999633789062,201.19000244140625,201.50999450683594,315692
EBAY,2026-05-21,118.8499984741211,118.94000244140625,116.1500015258789,118.0250015258789,1612474
ELAN,2026-05-21,20.5,21.040000915527344,20.072999954223633,20.719999313354492,2304449
EMR,2026-05-21,131.5399932861328,133.22000122070312,130.83999633789062,132.3800048828125,783236
ENPH,2026-05-21,52.939998626708984,61.69990158081055,52.86000061035156,60.755001068115234,8396495
EOSE,2026-05-21,7.110000133514404,7.889999866485596,7.059999942779541,7.864999771118164,15208384
EQT,2026-05-21,58.619998931884766,58.73500061035156,57.97999954223633,58.31999969482422,1851545
EQX,2026-05-21,12.119999885559082,12.290800094604492,11.979999542236328,12.180999755859375,2737599
ERIC,2026-05-21,12.869999885559082,13.210000038146973,12.829999923706055,13.194999694824219,6008826
ET,2026-05-21,20.280000686645508,20.350000381469727,20.155000686645508,20.2450008392334,3163592
EXC,2026-05-21,44.869998931884766,45.150001525878906,44.720001220703125,45.130001068115234,2252167
EXK,2026-05-21,9.180000305175781,9.289999961853027,9.029999732971191,9.170000076293945,2018670
EXTR,2026-05-21,23.260000228881836,23.729999542236328,23.200000762939453,23.6200008392334,419011
F,2026-05-21,13.170000076293945,13.5600004196167,13.140000343322754,13.515000343322754,33018574
FCX,2026-05-21,60.5,61.540000915527344,59.7599983215332,61.3650016784668,3702373
FE,2026-05-21,45.29999923706055,45.5,45.06999969482422,45.279998779296875,793251
