symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-08,63.880001068115234,63.91999816894531,62.70000076293945,63.150001525878906,2032887
AAL,2026-05-08,13.289999961853027,13.364999771118164,13.069999694824219,13.350000381469727,56021983
AAPL,2026-05-08,290.1099853515625,294.760009765625,290.0,293.2569885253906,45708423
ABEV,2026-05-08,3.3399999141693115,3.3550000190734863,3.259999990463257,3.2950000762939453,72366122
ACHR,2026-05-08,6.300000190734863,6.534999847412109,6.074999809265137,6.46999979019165,44193630
ACN,2026-05-08,178.02999877929688,181.11000061035156,172.5200958251953,180.50999450683594,4795544
ADBE,2026-05-08,253.25,253.3699951171875,246.10000610351562,253.0399932861328,3566573
ADM,2026-05-08,77.56500244140625,78.29000091552734,77.05999755859375,77.6500015258789,2232520
ADT,2026-05-08,6.940000057220459,6.940000057220459,6.829999923706055,6.857500076293945,12077115
AEO,2026-05-08,16.690000534057617,16.989999771118164,16.450000762939453,16.670000076293945,1983169
AES,2026-05-08,14.380000114440918,14.380000114440918,14.25,14.3100004196167,9633998
AFRM,2026-05-08,68.36000061035156,71.29000091552734,63.75,64.01000213623047,9307145
AG,2026-05-08,22.010000228881836,22.27989959716797,21.049999237060547,21.860000610351562,12243415
AGNC,2026-05-08,10.776000022888184,10.890000343322754,10.744999885559082,10.859999656677246,12979191
AI,2026-05-08,9.4399995803833,9.880000114440918,9.199999809265137,9.864999771118164,3887266
AMAT,2026-05-08,423.1099853515625,438.0,417.8999938964844,435.3575134277344,6963391
AMC,2026-05-08,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.4950000047683716,17874447
AMCR,2026-05-08,40.25,40.58000183105469,39.79999923706055,39.93000030517578,3068147
AMD,2026-05-08,418.29998779296875,456.25,418.2900085449219,455.19000244140625,56243636
AMZN,2026-05-08,271.6300048828125,274.0,269.95001220703125,272.67999267578125,33220150
ANET,2026-05-08,142.64999389648438,143.99000549316406,138.60000610351562,141.7760009765625,17470321
APA,2026-05-08,36.209999084472656,36.28499984741211,35.16999816894531,35.560001373291016,8428460
APH,2026-05-08,137.5800018310547,137.8000030517578,127.63500213623047,127.98750305175781,16128569
APLD,2026-05-08,42.4010009765625,42.4010009765625,40.27000045776367,41.25,18924437
APP,2026-05-08,494.07000732421875,495.0,447.4750061035156,468.54998779296875,7711194
AR,2026-05-08,36.47999954223633,36.5099983215332,35.85499954223633,35.939998626708984,2467909
ASTS,2026-05-08,66.75,75.4000015258789,66.11000061035156,75.05000305175781,21791039
AUR,2026-05-08,7.0980000495910645,7.21999979019165,6.699999809265137,7.079999923706055,27875724
AVGO,2026-05-08,419.7250061035156,435.0,414.0,430.0,21032475
AVTR,2026-05-08,8.319999694824219,8.395000457763672,8.100000381469727,8.300000190734863,13665502
B,2026-05-08,42.369998931884766,43.47999954223633,42.40999984741211,43.14500045776367,10995095
