symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-29,53.93000030517578,55.22999954223633,52.5,52.845001220703125,2676799
AAL,2026-06-29,17.582000732421875,18.049999237060547,17.520000457763672,17.815000534057617,59109194
AAPL,2026-06-29,286.8599853515625,288.36968994140625,280.2200012207031,280.3299865722656,25997429
ABEV,2026-06-29,3.240000009536743,3.240000009536743,3.190000057220459,3.2100000381469727,16677674
ACHR,2026-06-29,4.900000095367432,5.03000020980835,4.610099792480469,4.675000190734863,16255215
ACN,2026-06-29,130.5749969482422,132.3800048828125,124.88999938964844,125.19000244140625,5434302
ADBE,2026-06-29,207.0,209.5399932861328,204.47999572753906,205.5500030517578,3750222
ADM,2026-06-29,77.08999633789062,77.79499816894531,76.68000030517578,77.31999969482422,643161
ADT,2026-06-29,6.5,6.5,6.389999866485596,6.445000171661377,3049559
AEO,2026-06-29,17.600000381469727,17.524999618530273,16.850000381469727,16.954999923706055,2015461
AES,2026-06-29,14.649999618530273,14.65999984741211,14.609999656677246,14.645000457763672,2707759
AFRM,2026-06-29,80.5999984741211,81.43499755859375,78.81999969482422,80.44000244140625,1539321
AG,2026-06-29,16.739999771118164,16.719999313354492,16.270000457763672,16.655000686645508,4387052
AGNC,2026-06-29,10.880000114440918,10.90999984741211,10.78499984741211,10.845000267028809,9998961
AI,2026-06-29,9.0600004196167,9.199999809265137,8.670000076293945,8.71500015258789,2044833
AMAT,2026-06-29,634.0999755859375,708.989990234375,632.1099853515625,700.7849731445312,7270547
AMC,2026-06-29,2.1700000762939453,2.2899999618530273,2.009999990463257,2.015199899673462,23901799
AMCR,2026-06-29,42.779998779296875,42.744998931884766,42.150001525878906,42.290000915527344,1021998
AMD,2026-06-29,522.8300170898438,535.155029296875,495.3500061035156,527.8300170898438,14909797
AMZN,2026-06-29,234.2449951171875,249.7100067138672,233.8000030517578,239.91000366210938,41184089
ANET,2026-06-29,158.86000061035156,164.61000061035156,155.22000122070312,163.57000732421875,2838265
APA,2026-06-29,33.11000061035156,33.57500076293945,33.07500076293945,33.21500015258789,1456247
APH,2026-06-29,164.25999450683594,166.89999389648438,159.7310028076172,165.7100067138672,2547599
APLD,2026-06-29,39.900001525878906,40.400001525878906,36.099998474121094,37.369998931884766,10556514
APP,2026-06-29,490.3399963378906,506.4909973144531,483.0,496.4800109863281,2394242
AR,2026-06-29,34.959999084472656,35.275001525878906,34.25,34.5099983215332,1383355
ASTS,2026-06-29,76.15599822998047,83.44999694824219,75.9800033569336,82.94999694824219,16743136
AUR,2026-06-29,6.46999979019165,6.610000133514404,6.389999866485596,6.465000152587891,9912587
AVGO,2026-06-29,373.5199890136719,375.2107849121094,360.4599914550781,370.19000244140625,9450022
AVTR,2026-06-29,10.300000190734863,10.300000190734863,9.829999923706055,9.885000228881836,2924267
B,2026-06-29,36.97999954223633,36.81999969482422,35.970699310302734,36.505001068115234,3897666
BA,2026-06-29,218.6300048828125,219.5,214.3800048828125,215.5399932861328,1858849
BABA,2026-06-29,96.13999938964844,97.47000122070312,94.5999984741211,94.61820220947266,7899820
BAC,2026-06-29,57.7599983215332,58.334999084472656,57.61000061035156,58.19499969482422,11002677
BAX,2026-06-29,21.950000762939453,22.079999923706055,21.844999313354492,22.024999618530273,1829199
BB,2026-06-29,11.3149995803833,12.1899995803833,11.3100004196167,12.167699813842773,27280440
BBAI,2026-06-29,3.549999952316284,3.6500000953674316,3.444999933242798,3.5450000762939453,14100578
BBD,2026-06-29,3.4600000381469727,3.4800000190734863,3.4242000579833984,3.434999942779541,17119699
BBWI,2026-06-29,22.829999923706055,22.979999542236328,22.290000915527344,22.833200454711914,1514622
BCS,2026-06-29,26.950000762939453,26.959999084472656,26.665000915527344,26.809200286865234,1748897
BE,2026-06-29,272.45001220703125,280.89990234375,261.3299865722656,273.75,10777906
BKR,2026-06-29,56.1619987487793,57.48500061035156,56.1619987487793,56.400001525878906,1824368
BMNR,2026-06-29,13.720000267028809,13.859999656677246,13.020700454711914,13.295000076293945,16044388
BMY,2026-06-29,57.61000061035156,58.2400016784668,57.166900634765625,57.78499984741211,3382971
BP,2026-06-29,37.459999084472656,37.709999084472656,37.38999938964844,37.61000061035156,10360359
BSX,2026-06-29,44.74300003051758,44.915000915527344,43.790000915527344,43.8650016784668,5867127
BTG,2026-06-29,3.9200000762939453,3.9200000762939453,3.7249999046325684,3.75,18248174
BULL,2026-06-29,6.860000133514404,6.909999847412109,6.610000133514404,6.65500020980835,3686062
C,2026-06-29,141.85000610351562,143.38999938964844,141.66000366210938,143.1300048828125,3524525
CAG,2026-06-29,14.0,14.119999885559082,13.875,14.114999771118164,6329092
CARR,2026-06-29,73.23999786376953,74.1050033569336,72.7300033569336,72.875,1111484
CCL,2026-06-29,29.190000534057617,29.639299392700195,29.030000686645508,29.21500015258789,8856615
CDE,2026-06-29,15.979999542236328,16.405000686645508,15.819999694824219,16.065000534057617,18959194
CELH,2026-06-29,29.875,30.097900390625,28.950000762939453,29.05900001525879,2993160
CHWY,2026-06-29,19.0,19.649099349975586,18.924400329589844,19.415000915527344,4416386
CIFR,2026-06-29,26.31999969482422,26.8799991607666,23.290000915527344,24.969999313354492,12383713
CLF,2026-06-29,9.989999771118164,9.989999771118164,9.350000381469727,9.470000267028809,8951742
CLSK,2026-06-29,16.594999313354492,16.950000762939453,14.885000228881836,15.324999809265137,8836484
CMCSA,2026-06-29,27.045000076293945,27.097999572753906,24.570100784301758,24.885000228881836,82013596
CMG,2026-06-29,33.26499938964844,33.2599983215332,32.5099983215332,32.720001220703125,4085974
CNC,2026-06-29,65.19999694824219,65.46499633789062,63.880001068115234,65.18000030517578,1229120
CNH,2026-06-29,11.0,11.154999732971191,10.845000267028809,11.0649995803833,5315746
CNP,2026-06-29,44.81999969482422,45.21500015258789,44.779998779296875,44.98500061035156,1756076
CNQ,2026-06-29,39.66999816894531,39.93000030517578,39.38999938964844,39.560001373291016,2283625
CNXC,2026-06-29,25.450000762939453,25.700000762939453,23.68000030517578,24.280000686645508,777698
COIN,2026-06-29,151.10000610351562,152.3800048828125,145.3531036376953,148.27999877929688,3316353
COLD,2026-06-29,15.970000267028809,15.9399995803833,15.579999923706055,15.664999961853027,1303895
COMP,2026-06-29,11.199999809265137,11.520000457763672,11.15999984741211,11.244999885559082,5046540
COP,2026-06-29,105.87999725341797,106.66999816894531,104.4800033569336,105.05000305175781,2190149
CORZ,2026-06-29,27.420000076293945,28.040000915527344,25.450000762939453,25.899999618530273,5948605
CPB,2026-06-29,22.75,23.0049991607666,22.479999542236328,22.920000076293945,2595734
CPNG,2026-06-29,17.770000457763672,17.889999389648438,17.405000686645508,17.475000381469727,3245372
CPRT,2026-06-29,30.530000686645508,30.530000686645508,28.704999923706055,28.764999389648438,5588401
CRCL,2026-06-29,75.18000030517578,75.86499786376953,72.3949966430664,73.45999908447266,4883355
CRGY,2026-06-29,10.130000114440918,10.204999923706055,9.979999542236328,10.079999923706055,1779946
