symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-21,52.0,53.34000015258789,51.630001068115234,51.77000045776367,2427757
AAL,2026-08-21,13.739999771118164,13.859999656677246,13.649999618530273,13.694999694824219,41097035
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,311.010009765625,27270261
ABEV,2026-08-21,2.8499999046325684,2.880000114440918,2.8299999237060547,2.865000009536743,14321316
ACHR,2026-08-21,6.144999980926514,6.519999980926514,6.099999904632568,6.427199840545654,22894832
ACN,2026-08-21,180.97999572753906,188.4499969482422,180.02000427246094,185.1999969482422,2375045
ADBE,2026-08-21,272.3699951171875,277.0994873046875,269.9200134277344,274.7550048828125,2211266
ADM,2026-08-21,82.3499984741211,83.38999938964844,79.12999725341797,80.1500015258789,1701099
ADT,2026-08-21,7.429999828338623,7.480000019073486,7.364999771118164,7.414999961853027,1228949
AEO,2026-08-21,16.239999771118164,16.380699157714844,16.145000457763672,16.174999237060547,1156983
AES,2026-08-21,14.760000228881836,14.779999732971191,14.75,14.7677001953125,5237035
AFRM,2026-08-21,75.80999755859375,77.0,74.82499694824219,76.73500061035156,1224643
AG,2026-08-21,21.899999618530273,22.020000457763672,21.114999771118164,21.274999618530273,7533463
AGNC,2026-08-21,10.969900131225586,11.0,10.90999984741211,10.935099601745605,4814963
AI,2026-08-21,10.430000305175781,10.670000076293945,10.279999732971191,10.359999656677246,4007355
AMAT,2026-08-21,503.5,503.5,483.1300048828125,488.2749938964844,3005080
AMC,2026-08-21,2.5199999809265137,2.5799999237060547,2.490000009536743,2.5199999809265137,7613702
AMCR,2026-08-21,48.22999954223633,48.65999984741211,47.93000030517578,48.459999084472656,1240423
AMD,2026-08-21,476.6700134277344,477.32000732421875,462.1109924316406,470.17498779296875,8159985
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,258.8900146484375,22292426
ANET,2026-08-21,183.77000427246094,190.41200256347656,183.58999633789062,189.1699981689453,4586835
APA,2026-08-21,44.459999084472656,44.834999084472656,43.83000183105469,44.05500030517578,2518201
APH,2026-08-21,156.5,157.3699951171875,153.80999755859375,157.0,3097556
APLD,2026-08-21,29.239999771118164,29.610000610351562,26.93000030517578,27.260000228881836,12039664
APP,2026-08-21,304.04998779296875,307.3900146484375,299.0,304.864990234375,3448857
AR,2026-08-21,37.7599983215332,38.20500183105469,37.45000076293945,37.96500015258789,1262840
ASTS,2026-08-21,67.125,70.09230041503906,64.9000015258789,68.2699966430664,7370068
AUR,2026-08-21,6.139999866485596,6.309999942779541,6.010000228881836,6.269999980926514,13325821
AVGO,2026-08-21,370.79998779296875,375.1199951171875,365.04998779296875,365.510009765625,10521132
AVTR,2026-08-21,14.3100004196167,14.484999656677246,14.175000190734863,14.454999923706055,2718123
B,2026-08-21,47.400001525878906,47.790000915527344,46.93000030517578,47.51940155029297,7277348
BA,2026-08-21,215.6699981689453,216.4600067138672,212.75,213.33999633789062,3959353
BABA,2026-08-21,125.3499984741211,125.61000061035156,119.83489990234375,119.9751968383789,21875590
BAC,2026-08-21,62.33000183105469,62.52000045776367,61.52000045776367,61.560001373291016,14664971
BAX,2026-08-21,26.510000228881836,26.670000076293945,26.117900848388672,26.325000762939453,1407347
BB,2026-08-21,8.220000267028809,8.270099639892578,7.940000057220459,8.020000457763672,4201588
BBAI,2026-08-21,3.1500000953674316,3.244999885559082,3.130000114440918,3.2149999141693115,14512136
BBD,2026-08-21,3.0299999713897705,3.119999885559082,3.0199999809265137,3.1054999828338623,15397555
BBWI,2026-08-21,19.540000915527344,19.655000686645508,19.229999542236328,19.434999465942383,1947731
BCS,2026-08-21,26.8700008392334,26.95549964904785,26.725000381469727,26.809999465942383,1581046
BE,2026-08-21,206.22000122070312,207.87989807128906,195.67999267578125,200.46499633789062,5592722
BKR,2026-08-21,63.064998626708984,64.02999877929688,62.380001068115234,62.459999084472656,2594525
BMNR,2026-08-21,22.25,23.170000076293945,21.899799346923828,23.125,38351159
BMY,2026-08-21,65.79000091552734,67.55000305175781,65.12999725341797,67.20999908447266,3743204
BP,2026-08-21,45.209999084472656,45.43000030517578,44.70000076293945,44.810001373291016,4881069
BSX,2026-08-21,49.220001220703125,50.900001525878906,49.0099983215332,50.58000183105469,20855731
BTG,2026-08-21,5.5,5.550000190734863,5.420000076293945,5.501200199127197,16413614
BULL,2026-08-21,8.989999771118164,9.550000190734863,8.569999694824219,9.03499984741211,20269679
C,2026-08-21,131.22000122070312,132.22999572753906,130.33999633789062,130.69500732421875,4412776
CAG,2026-08-21,16.219999313354492,16.450000762939453,16.040000915527344,16.40999984741211,4555401
CARR,2026-08-21,60.86000061035156,61.2400016784668,60.099998474121094,60.25,2018896
CCL,2026-08-21,25.639999389648438,25.81999969482422,25.459999084472656,25.65999984741211,7635173
CDE,2026-08-21,21.746000289916992,21.8799991607666,20.959999084472656,21.173900604248047,16936425
CELH,2026-08-21,32.400001525878906,32.959999084472656,32.025001525878906,32.76499938964844,3332246
CHWY,2026-08-21,23.860000610351562,24.450199127197266,23.56999969482422,24.295000076293945,2569009
CIFR,2026-08-21,17.520000457763672,18.229999542236328,15.480199813842773,15.563899993896484,41128614
CLF,2026-08-21,11.100000381469727,12.0,11.079999923706055,11.247599601745605,12836045
CLSK,2026-08-21,13.109999656677246,13.34000015258789,11.725000381469727,11.864999771118164,20091057
CMCSA,2026-08-21,26.56999969482422,26.96500015258789,26.424999237060547,26.834999084472656,6592179
CMG,2026-08-21,35.689998626708984,36.46500015258789,35.400001525878906,36.375,8554552
CNC,2026-08-21,64.06999969482422,65.16000366210938,64.02999877929688,64.51000213623047,1234390
CNH,2026-08-21,11.039999961853027,11.779999732971191,10.8149995803833,11.765000343322754,10380691
CNP,2026-08-21,40.18000030517578,40.244998931884766,39.02000045776367,39.13999938964844,4039226
CNQ,2026-08-21,51.18000030517578,51.474998474121094,50.96200180053711,51.18000030517578,1498029
CNXC,2026-08-21,25.389999389648438,26.549999237060547,25.184999465942383,25.415000915527344,410333
COIN,2026-08-21,180.05999755859375,191.35499572753906,179.1999969482422,187.55999755859375,15457795
COLD,2026-08-21,15.229999542236328,15.350000381469727,15.039999961853027,15.3149995803833,811375
COMP,2026-08-21,12.010000228881836,11.970000267028809,11.5600004196167,11.755000114440918,2722976
COP,2026-08-21,134.88999938964844,135.8800048828125,134.44500732421875,134.8249969482422,3399892
