symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-01,63.56999969482422,63.900001525878906,62.70000076293945,63.36000061035156,842516
AAL,2026-05-01,11.829999923706055,12.20989990234375,11.625,12.03499984741211,24564694
AAPL,2026-05-01,278.94000244140625,287.2099914550781,278.3699951171875,283.43499755859375,39661012
ABEV,2026-05-01,2.9200000762939453,2.940000057220459,2.9149999618530273,2.924999952316284,3808040
ACHR,2026-05-01,5.760000228881836,5.890200138092041,5.610000133514404,5.890200138092041,11652828
ACN,2026-05-01,181.3000030517578,183.89999389648438,177.07000732421875,178.5449981689453,780097
ADBE,2026-05-01,251.625,253.55999755859375,244.10000610351562,249.13999938964844,2082993
ADM,2026-05-01,74.63999938964844,75.44499969482422,74.05560302734375,75.0999984741211,872812
ADT,2026-05-01,7.599999904632568,7.639999866485596,7.519999980926514,7.585100173950195,1928567
AEO,2026-05-01,17.420000076293945,17.5,17.010000228881836,17.125,1458356
AES,2026-05-01,14.319999694824219,14.329999923706055,14.260000228881836,14.28499984741211,2238551
AFRM,2026-05-01,64.76000213623047,66.33000183105469,64.5999984741211,65.67500305175781,1889045
AG,2026-05-01,19.510000228881836,20.280000686645508,19.459999084472656,19.770000457763672,4435402
AGNC,2026-05-01,11.020000457763672,11.020000457763672,10.925000190734863,10.96500015258789,4471650
AI,2026-05-01,9.050000190734863,9.170000076293945,8.860099792480469,9.095000267028809,1848716
AMAT,2026-05-01,389.45001220703125,398.6300048828125,386.20001220703125,393.3299865722656,1246750
AMC,2026-05-01,1.5199999809265137,1.565000057220459,1.4500000476837158,1.4500000476837158,9852031
AMCR,2026-05-01,38.560001373291016,38.747501373291016,37.86000061035156,37.86000061035156,870889
AMD,2026-05-01,351.8699951171875,358.2349853515625,349.25,354.3500061035156,13527862
AMZN,2026-05-01,265.42999267578125,273.31500244140625,262.783203125,269.7799987792969,22036259
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,176.3300018310547,1835388
APA,2026-05-01,40.33000183105469,40.40999984741211,38.95000076293945,39.95000076293945,2564561
APH,2026-05-01,146.47999572753906,146.6699981689453,143.0,144.07000732421875,1589811
APLD,2026-05-01,34.209999084472656,35.150001525878906,33.66999816894531,34.5099983215332,6440366
APP,2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,459.2950134277344,1024400
AR,2026-05-01,39.099998474121094,39.2599983215332,37.75,38.38999938964844,1220485
ASTS,2026-05-01,74.1050033569336,74.61000061035156,70.61009979248047,72.44999694824219,5451426
AUR,2026-05-01,5.909999847412109,6.010000228881836,5.809999942779541,5.954999923706055,9895848
AVGO,2026-05-01,415.0920104980469,422.1698913574219,413.2799987792969,420.82000732421875,4036561
AVTR,2026-05-01,8.130000114440918,8.220000267028809,7.849999904632568,7.855000019073486,2715065
B,2026-05-01,39.18000030517578,39.52000045776367,38.77000045776367,38.8849983215332,4062320
BA,2026-05-01,230.39999389648438,231.50999450683594,229.35000610351562,230.77000427246094,1227605
BABA,2026-05-01,131.7550048828125,133.14999389648438,131.36000061035156,131.60000610351562,2857245
BAC,2026-05-01,53.689998626708984,54.060001373291016,53.279998779296875,53.76499938964844,7352728
BAX,2026-05-01,17.84000015258789,17.84000015258789,17.045000076293945,17.06999969482422,3176528
