symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-07,34.099998474121094,34.994998931884766,34.02009963989258,34.91999816894531,3138686
AAL,2025-10-07,11.920000076293945,11.970000267028809,11.520000457763672,11.615099906921387,28805954
AAPL,2025-10-07,256.82000732421875,257.3999938964844,255.60000610351562,256.4049987792969,14676759
ABEV,2025-10-07,2.180000066757202,2.180000066757202,2.1500000953674316,2.1600000858306885,22344848
ACHR,2025-10-07,13.109999656677246,13.710000038146973,12.420000076293945,13.34000015258789,74839531
ACN,2025-10-07,249.1300048828125,252.82000732421875,248.21339416503906,249.9550018310547,2305141
ADBE,2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,345.239990234375,1599839
ADM,2025-10-07,62.33000183105469,63.41999816894531,62.06999969482422,62.855499267578125,1404003
ADT,2025-10-07,8.699999809265137,8.744999885559082,8.574999809265137,8.614999771118164,2734320
AEO,2025-10-07,15.869999885559082,15.901800155639648,15.319999694824219,15.430000305175781,2844704
AES,2025-10-07,14.270000457763672,14.579999923706055,14.251999855041504,14.425000190734863,5000518
AFRM,2025-10-07,76.0,77.19000244140625,74.1500015258789,75.41000366210938,2397785
AG,2025-10-07,12.84000015258789,12.930000305175781,12.569999694824219,12.6899995803833,11718552
AGNC,2025-10-07,9.90999984741211,9.989999771118164,9.895000457763672,9.984999656677246,7810371
AI,2025-10-07,19.860000610351562,20.05500030517578,18.639999389648438,18.905000686645508,6233616
AMAT,2025-10-07,223.91000366210938,224.8300018310547,214.35499572753906,214.6199951171875,3282088
AMC,2025-10-07,2.930000066757202,2.930000066757202,2.8299999237060547,2.849900007247925,11747386
AMCR,2025-10-07,8.079999923706055,8.11929988861084,8.0,8.010000228881836,5106611
AMD,2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,213.3000030517578,82436152
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.22999572753906,16393826
ANET,2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,144.00999450683594,3294242
APA,2025-10-07,25.020000457763672,25.434999465942383,24.825000762939453,25.104999542236328,2217821
APH,2025-10-07,124.12999725341797,124.36499786376953,122.91999816894531,123.33999633789062,3218966
APLD,2025-10-07,28.40999984741211,29.260000228881836,26.309999465942383,27.0,18523585
APP,2025-10-07,595.2150268554688,644.469970703125,592.260009765625,633.5700073242188,8905210
AR,2025-10-07,33.75,34.34000015258789,33.45000076293945,33.52000045776367,1460439
ASTS,2025-10-07,67.41000366210938,72.16000366210938,67.27999877929688,70.58999633789062,10844255
AUR,2025-10-07,5.539999961853027,5.599999904632568,5.28000020980835,5.349999904632568,6204551
AVGO,2025-10-07,336.8599853515625,338.1099853515625,326.5799865722656,330.25,8793236
AVTR,2025-10-07,14.15999984741211,14.1899995803833,13.609999656677246,13.675000190734863,3547114
B,2025-10-07,34.04999923706055,34.060001373291016,32.814998626708984,32.900001525878906,9159489
BA,2025-10-07,220.11000061035156,223.9499969482422,219.1999969482422,220.58999633789062,4558542
BABA,2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.66000366210938,9318500
