symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,62.595001220703125,66.22000122070312,62.34000015258789,65.86499786376953,6478586
AAL,2026-02-25,13.229999542236328,13.350000381469727,13.039999961853027,13.339900016784668,31553239
AAPL,2026-02-25,271.67999267578125,274.94000244140625,271.04998779296875,274.4198913574219,17270706
ABEV,2026-02-25,3.190000057220459,3.2200000286102295,3.180000066757202,3.180000066757202,15830903
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.230000019073486,21716967
ACN,2026-02-25,196.36000061035156,196.82000732421875,188.74000549316406,191.6649932861328,9015718
ADBE,2026-02-25,253.9199981689453,256.9798889160156,250.77000427246094,256.0299987792969,2703692
ADM,2026-02-25,68.06999969482422,68.56999969482422,65.88009643554688,66.7300033569336,1572655
ADT,2026-02-25,7.900000095367432,7.920000076293945,7.824999809265137,7.920000076293945,2724502
AEO,2026-02-25,23.920000076293945,24.270000457763672,23.729999542236328,24.174999237060547,2227409
AES,2026-02-25,16.420000076293945,16.466299057006836,16.26490020751953,16.34000015258789,4016018
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.275001525878906,48.165000915527344,5032305
AG,2026-02-25,30.100000381469727,30.149999618530273,29.420000076293945,29.690000534057617,14976436
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.119999885559082,11.255000114440918,12932840
AI,2026-02-25,10.210000038146973,10.524999618530273,10.0,10.420000076293945,3117197
AMAT,2026-02-25,385.0,395.8299865722656,384.0,393.9100036621094,4514392
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1799999475479126,17648233
AMCR,2026-02-25,49.34000015258789,49.349998474121094,47.65999984741211,48.529998779296875,2556049
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,211.9550018310547,31441145
AMZN,2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.19000244140625,25715728
ANET,2026-02-25,129.3699951171875,133.5399932861328,128.63999938964844,133.48390197753906,3796845
APA,2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,27.954999923706055,3447222
APH,2026-02-25,151.4499969482422,154.0500030517578,148.80999755859375,153.24000549316406,3142513
APLD,2026-02-25,31.5,31.68000030517578,29.700000762939453,29.809999465942383,13145344
APP,2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,424.8550109863281,4030724
AR,2026-02-25,34.119998931884766,34.38999938964844,33.54999923706055,34.16999816894531,1664049
ASTS,2026-02-25,86.98999786376953,88.58000183105469,83.93000030517578,84.21990203857422,5384089
