symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-05,56.709999084472656,57.4900016784668,55.29999923706055,56.029998779296875,1636704
AAL,2026-02-05,14.369999885559082,14.540499687194824,14.010000228881836,14.029999732971191,5200384
AAPL,2026-02-05,278.0199890136719,279.5,273.2300109863281,277.0379943847656,13362838
ABEV,2026-02-05,2.9000000953674316,2.9298999309539795,2.8949999809265137,2.909899950027466,8170406
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.380000114440918,6.434999942779541,9937237
ACN,2026-02-05,240.47000122070312,244.72999572753906,238.00999450683594,238.35000610351562,943912
ADBE,2026-02-05,278.5,281.95001220703125,274.1199951171875,275.20001220703125,1133545
ADM,2026-02-05,67.55999755859375,67.55999755859375,66.20999908447266,66.44000244140625,327655
ADT,2026-02-05,7.940000057220459,8.039999961853027,7.820000171661377,7.835000038146973,5298216
AEO,2026-02-05,24.010000228881836,24.600000381469727,23.45170021057129,23.479999542236328,647399
AES,2026-02-05,15.510000228881836,15.760000228881836,15.350000381469727,15.608599662780762,2172763
AFRM,2026-02-05,59.494998931884766,61.88999938964844,58.130001068115234,58.709999084472656,1881225
AG,2026-02-05,20.78499984741211,21.68630027770996,20.325000762939453,20.360000610351562,8581201
AGNC,2026-02-05,11.40999984741211,11.529999732971191,11.399999618530273,11.414999961853027,3111411
AI,2026-02-05,10.779999732971191,11.100000381469727,10.420000076293945,10.489999771118164,1560005
AMAT,2026-02-05,300.0,303.43499755859375,292.32000732421875,293.864990234375,2025463
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.440000057220459,1.468500018119812,17213053
AMCR,2026-02-05,48.56999969482422,48.834999084472656,47.377201080322266,47.670101165771484,1690598
AMD,2026-02-05,201.85499572753906,204.0399932861328,192.80999755859375,192.8249969482422,21281221
AMZN,2026-02-05,224.99000549316406,226.3000030517578,220.38999938964844,222.32000732421875,24113225
ANET,2026-02-05,127.7300033569336,130.125,125.33999633789062,126.6449966430664,2984433
APA,2026-02-05,26.969999313354492,26.979999542236328,25.93000030517578,25.93000030517578,1335604
APH,2026-02-05,129.5,130.67999267578125,126.20999908447266,126.66000366210938,5253609
APLD,2026-02-05,30.0,31.469999313354492,28.329999923706055,28.370100021362305,9194280
APP,2026-02-05,387.385009765625,388.5899963378906,372.3299865722656,372.8999938964844,2124984
AR,2026-02-05,34.11000061035156,34.439998626708984,33.694698333740234,33.694698333740234,674850
ASTS,2026-02-05,98.80000305175781,101.25,92.87999725341797,92.93000030517578,5573140
AUR,2026-02-05,4.090000152587891,4.090000152587891,3.809999942779541,3.815000057220459,4908452
AVGO,2026-02-05,314.3299865722656,326.5299987792969,309.0,312.1700134277344,14562828
AVTR,2026-02-05,11.100000381469727,11.194999694824219,10.902700424194336,10.90999984741211,1201105
B,2026-02-05,45.34000015258789,46.849998474121094,44.70000076293945,44.79999923706055,6994272
BA,2026-02-05,234.11000061035156,239.47999572753906,232.91000366210938,233.15499877929688,1541052
BABA,2026-02-05,161.13999938964844,161.4698944091797,157.4199981689453,157.49000549316406,3826345
BAC,2026-02-05,55.02000045776367,55.28499984741211,54.415000915527344,54.42499923706055,7724235
BAX,2026-02-05,21.040000915527344,21.389999389648438,21.040000915527344,21.28499984741211,1634918
BB,2026-02-05,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4233999252319336,2190899
BBAI,2026-02-05,4.300000190734863,4.480000019073486,4.130000114440918,4.144999980926514,12804983
BBD,2026-02-05,4.0,4.039999961853027,3.9000000953674316,3.9149999618530273,7562773
BBWI,2026-02-05,22.34000015258789,22.729999542236328,21.829999923706055,21.84000015258789,446012
BCS,2026-02-05,25.6200008392334,26.03499984741211,25.420000076293945,25.440000534057617,2192739
BE,2026-02-05,141.97999572753906,147.14999389648438,131.8000030517578,132.24000549316406,4427300
BKR,2026-02-05,58.4900016784668,58.94990158081055,57.040000915527344,57.18000030517578,1677411
BMNR,2026-02-05,19.25,20.06999969482422,18.3700008392334,18.40999984741211,19397362
BMY,2026-02-05,58.90999984741211,60.560001373291016,58.34000015258789,58.70000076293945,6974129
BP,2026-02-05,38.255001068115234,38.54999923706055,38.13999938964844,38.13999938964844,3304839
BSX,2026-02-05,77.3499984741211,78.5,74.86000061035156,76.88500213623047,8063573
BTG,2026-02-05,4.840000152587891,4.949900150299072,4.760000228881836,4.764999866485596,9093152
BULL,2026-02-05,6.440000057220459,6.539999961853027,6.195000171661377,6.201700210571289,3514030
C,2026-02-05,116.41000366210938,116.41000366210938,113.30000305175781,113.30000305175781,4256119
CAG,2026-02-05,19.979999542236328,20.040000915527344,19.56999969482422,19.885000228881836,1872836
CARR,2026-02-05,64.61000061035156,64.88999938964844,62.660099029541016,63.93000030517578,3900286
CCL,2026-02-05,31.84000015258789,32.60499954223633,31.4950008392334,31.520000457763672,5204970
CDE,2026-02-05,19.864999771118164,20.5,19.190000534057617,19.225000381469727,8665138
CELH,2026-02-05,48.9900016784668,49.65739822387695,48.327598571777344,48.415000915527344,455439
CHWY,2026-02-05,27.59000015258789,27.649999618530273,26.700000762939453,26.90999984741211,856678
CIFR,2026-02-05,13.75,14.670000076293945,13.079999923706055,13.154999732971191,13242107
CLF,2026-02-05,14.050000190734863,14.369999885559082,13.805000305175781,13.921299934387207,2898664
