symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-02,41.650001525878906,42.19499969482422,41.52000045776367,41.599998474121094,1073984
AAL,2025-12-02,14.050000190734863,14.09000015258789,13.819999694824219,13.970000267028809,9354986
AAPL,2025-12-02,283.0,285.3089904785156,282.6300964355469,284.67999267578125,10904301
ABEV,2025-12-02,2.619999885559082,2.630000114440918,2.5799999237060547,2.5799999237060547,13619936
ACHR,2025-12-02,7.510000228881836,7.820000171661377,7.465000152587891,7.735000133514404,5836137
ACN,2025-12-02,257.79998779296875,261.4800109863281,257.0,257.69000244140625,715372
ADBE,2025-12-02,322.0,322.17999267578125,318.1000061035156,320.9049987792969,770214
ADM,2025-12-02,60.470001220703125,60.52000045776367,59.98500061035156,60.185001373291016,216944
ADT,2025-12-02,8.15999984741211,8.1899995803833,8.130000114440918,8.145000457763672,541186
AEO,2025-12-02,21.299999237060547,21.440000534057617,20.809999465942383,20.885000228881836,1994037
AES,2025-12-02,14.0600004196167,14.13949966430664,13.975000381469727,13.989999771118164,809116
AFRM,2025-12-02,69.5,70.93000030517578,69.25,70.38999938964844,806359
AG,2025-12-02,15.399999618530273,15.670000076293945,14.984999656677246,15.03499984741211,6531799
AGNC,2025-12-02,10.470000267028809,10.539999961853027,10.470000267028809,10.479900360107422,3274003
AI,2025-12-02,14.1899995803833,14.605299949645996,14.170000076293945,14.449899673461914,1267102
AMAT,2025-12-02,256.25,261.7099914550781,256.17999267578125,259.3399963378906,1247397
AMC,2025-12-02,2.3499999046325684,2.365000009536743,2.299999952316284,2.340100049972534,2367690
AMCR,2025-12-02,8.5600004196167,8.560799598693848,8.430000305175781,8.4350004196167,1946619
AMD,2025-12-02,221.8249969482422,225.97999572753906,219.8000030517578,221.99000549316406,10865500
AMZN,2025-12-02,234.6300048828125,235.77000427246094,234.0399932861328,234.8699951171875,9977129
ANET,2025-12-02,129.75,131.0399932861328,127.5989990234375,127.625,999830
APA,2025-12-02,25.280000686645508,25.280000686645508,24.790000915527344,25.09000015258789,634416
APH,2025-12-02,142.0,143.47999572753906,141.77000427246094,142.10000610351562,1521201
APLD,2025-12-02,28.625,30.299999237060547,28.3799991607666,29.364999771118164,9656678
APP,2025-12-02,633.7000122070312,679.6300048828125,631.8800048828125,666.927490234375,2384995
AR,2025-12-02,35.68000030517578,35.7400016784668,35.119998931884766,35.279998779296875,612232
ASTS,2025-12-02,53.21500015258789,56.189998626708984,53.08000183105469,55.935001373291016,2209065
AUR,2025-12-02,4.010000228881836,4.150000095367432,4.010000228881836,4.114999771118164,2366753
AVGO,2025-12-02,388.30999755859375,393.5,384.44000244140625,387.74249267578125,4607102
AVTR,2025-12-02,11.630000114440918,11.720000267028809,11.600000381469727,11.635899543762207,538699
B,2025-12-02,41.85499954223633,42.5099983215332,40.81999969482422,40.86000061035156,4072251
BA,2025-12-02,198.3000030517578,202.4499969482422,195.51010131835938,201.9499969482422,7478258
BABA,2025-12-02,161.1999969482422,161.69000244140625,159.5500030517578,159.74000549316406,2982534
BAC,2025-12-02,53.529998779296875,53.630001068115234,53.01499938964844,53.400001525878906,6583082
BAX,2025-12-02,18.989999771118164,18.979999542236328,18.594999313354492,18.635000228881836,1302655
BB,2025-12-02,4.019999980926514,4.090000152587891,4.0,4.060400009155273,1067852
BBAI,2025-12-02,6.090000152587891,6.159999847412109,6.03000020980835,6.039999961853027,10604028
BBD,2025-12-02,3.6700000762939453,3.680000066757202,3.640000104904175,3.6449999809265137,10143103
BBWI,2025-12-02,18.889999389648438,18.920000076293945,18.510000228881836,18.674999237060547,1105144
BCS,2025-12-02,23.010000228881836,23.06999969482422,22.959999084472656,23.03499984741211,758287
BE,2025-12-02,101.63999938964844,109.55000305175781,101.12999725341797,107.07839965820312,4853300
BKR,2025-12-02,50.095001220703125,50.119998931884766,48.650001525878906,48.95000076293945,1144027
BMNR,2025-12-02,30.670000076293945,32.025001525878906,30.520000457763672,31.65999984741211,19256111
