symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-08,63.880001068115234,63.91999816894531,62.70000076293945,63.25,1385446
AAL,2026-05-08,13.289999961853027,13.305000305175781,13.069999694824219,13.21500015258789,38288775
AAPL,2026-05-08,290.1099853515625,294.760009765625,290.0,292.8999938964844,28390870
ABEV,2026-05-08,3.3399999141693115,3.3550000190734863,3.259999990463257,3.2899999618530273,61571762
ACHR,2026-05-08,6.300000190734863,6.534999847412109,6.074999809265137,6.509900093078613,33924673
ACN,2026-05-08,178.02999877929688,181.11000061035156,172.5200958251953,179.8800048828125,2827133
ADBE,2026-05-08,253.25,253.27999877929688,246.10000610351562,251.8800048828125,2423900
ADM,2026-05-08,77.56500244140625,78.29000091552734,77.05999755859375,77.7699966430664,1452696
ADT,2026-05-08,6.940000057220459,6.940000057220459,6.830100059509277,6.885000228881836,6846665
AEO,2026-05-08,16.690000534057617,16.989999771118164,16.450000762939453,16.764999389648438,1211621
AES,2026-05-08,14.380000114440918,14.380000114440918,14.25,14.300000190734863,7582431
AFRM,2026-05-08,68.36000061035156,71.29000091552734,64.7699966430664,64.88999938964844,6670642
AG,2026-05-08,22.010000228881836,22.27989959716797,21.049999237060547,21.57659912109375,9309263
AGNC,2026-05-08,10.776000022888184,10.890000343322754,10.744999885559082,10.854999542236328,9316383
AI,2026-05-08,9.4399995803833,9.845000267028809,9.199999809265137,9.789999961853027,2805603
AMAT,2026-05-08,423.1099853515625,438.0,417.8999938964844,435.54998779296875,3671397
AMC,2026-05-08,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5,14227812
AMCR,2026-05-08,40.25,40.58000183105469,39.79999923706055,39.93000030517578,1780273
AMD,2026-05-08,418.29998779296875,448.4884948730469,418.2900085449219,446.81500244140625,39262500
AMZN,2026-05-08,271.6300048828125,273.489990234375,269.95001220703125,272.55999755859375,20106642
ANET,2026-05-08,142.64999389648438,143.99000549316406,138.60000610351562,140.72000122070312,12949146
APA,2026-05-08,36.209999084472656,36.28499984741211,35.16999816894531,35.790000915527344,4372858
APH,2026-05-08,137.5800018310547,137.8000030517578,128.88999938964844,128.96499633789062,9779570
APLD,2026-05-08,42.4010009765625,42.4010009765625,40.27000045776367,41.849998474121094,13645894
APP,2026-05-08,494.07000732421875,495.0,447.4750061035156,469.80499267578125,5768092
AR,2026-05-08,36.47999954223633,36.5099983215332,35.90999984741211,36.064998626708984,1486660
ASTS,2026-05-08,66.75,73.48989868164062,66.11000061035156,73.37010192871094,14118409
AUR,2026-05-08,7.0980000495910645,7.21999979019165,6.699999809265137,7.189899921417236,20290845
AVGO,2026-05-08,419.7250061035156,435.0,414.0,427.918212890625,13243724
AVTR,2026-05-08,8.319999694824219,8.395000457763672,8.100000381469727,8.305000305175781,9520513
B,2026-05-08,42.369998931884766,43.349998474121094,42.40999984741211,43.154998779296875,6501270
BA,2026-05-08,233.8000030517578,238.53500366210938,231.75,236.1909942626953,4584584
BABA,2026-05-08,142.0500030517578,143.8000030517578,139.3699951171875,140.11000061035156,6943925
BAC,2026-05-08,52.97999954223633,53.0099983215332,51.154998779296875,51.404998779296875,20966016
BAX,2026-05-08,17.709999084472656,17.75,17.28499984741211,17.424999237060547,1588707
BB,2026-05-08,6.25,6.605000019073486,6.079999923706055,6.445000171661377,32526975
BBAI,2026-05-08,4.179999828338623,4.199999809265137,3.9700000286102295,4.135000228881836,27220506
BBD,2026-05-08,3.819999933242798,3.8299999237060547,3.740000009536743,3.7799999713897705,19173407
BBWI,2026-05-08,19.309999465942383,19.829999923706055,19.299999237060547,19.68000030517578,3182778
BCS,2026-05-08,23.920000076293945,23.979999542236328,23.600000381469727,23.700000762939453,5122470
BE,2026-05-08,271.2200012207031,272.5556945800781,249.10000610351562,270.2950134277344,10020812
BKR,2026-05-08,63.599998474121094,64.56500244140625,63.349998474121094,63.880001068115234,2833070
BMNR,2026-05-08,22.0,22.395000457763672,21.479999542236328,22.280000686645508,20726063
BMY,2026-05-08,56.33000183105469,56.53499984741211,55.779998779296875,56.255001068115234,3668914
BP,2026-05-08,43.939998626708984,43.95000076293945,43.290000915527344,43.35749816894531,7153629
BSX,2026-05-08,56.33000183105469,56.619998931884766,54.05500030517578,54.1349983215332,12285144
BTG,2026-05-08,5.039999961853027,5.28000020980835,4.960000038146973,5.275000095367432,24895888
BULL,2026-05-08,7.179999828338623,7.179999828338623,6.953999996185303,7.050000190734863,5727760
C,2026-05-08,130.19000244140625,131.9499969482422,126.01000213623047,126.45999908447266,9296278
CAG,2026-05-08,14.359999656677246,14.40999984741211,14.080100059509277,14.204999923706055,5789855
CARR,2026-05-08,67.5999984741211,68.38999938964844,66.79499816894531,66.87999725341797,2627852
CCL,2026-05-08,27.200000762939453,27.290000915527344,26.299999237060547,26.375,14650598
CDE,2026-05-08,18.40999984741211,19.08989906311035,18.34000015258789,18.549999237060547,11279942
CELH,2026-05-08,34.93000030517578,35.599998474121094,32.09000015258789,32.45500183105469,9873730
