symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-21,35.5099983215332,36.119998931884766,35.400001525878906,35.70500183105469,649840
AAL,2025-11-21,12.34000015258789,12.680000305175781,12.319999694824219,12.653300285339355,7824254
AAPL,2025-11-21,265.8800048828125,270.45001220703125,265.82000732421875,270.0899963378906,14486645
ABEV,2025-11-21,2.440000057220459,2.4700000286102295,2.430000066757202,2.4649999141693115,4898307
ACHR,2025-11-21,6.880000114440918,7.03000020980835,6.679999828338623,6.704999923706055,10966052
ACN,2025-11-21,241.8800048828125,246.2899932861328,241.28500366210938,246.17999267578125,675540
ADBE,2025-11-21,312.79998779296875,316.57000732421875,311.5849914550781,316.0743103027344,884542
ADM,2025-11-21,57.970001220703125,58.900001525878906,57.73500061035156,58.880001068115234,358469
ADT,2025-11-21,7.820000171661377,7.920000076293945,7.793600082397461,7.90500020980835,398457
AEO,2025-11-21,17.6299991607666,18.09000015258789,17.5,17.940000534057617,1153696
AES,2025-11-21,13.520000457763672,13.529999732971191,13.369999885559082,13.390000343322754,1549298
AFRM,2025-11-21,63.0,63.97999954223633,61.36000061035156,61.470001220703125,1073192
AG,2025-11-21,10.949999809265137,11.0649995803833,10.800000190734863,10.869999885559082,4499224
AGNC,2025-11-21,10.079999923706055,10.199999809265137,10.0649995803833,10.194999694824219,4495768
AI,2025-11-21,12.829999923706055,13.210000038146973,12.614999771118164,12.739999771118164,1718878
AMAT,2025-11-21,219.1999969482422,220.85000610351562,216.4499969482422,217.875,1526123
AMC,2025-11-21,2.069999933242798,2.109999895095825,2.049999952316284,2.0999999046325684,5195572
AMCR,2025-11-21,8.399999618530273,8.479000091552734,8.359999656677246,8.470000267028809,3083299
AMD,2025-11-21,208.8300018310547,208.8300018310547,196.9114990234375,197.30999755859375,20680871
AMZN,2025-11-21,216.3800048828125,217.91000366210938,215.27000427246094,216.30999755859375,17048018
ANET,2025-11-21,118.41999816894531,120.00499725341797,116.27999877929688,116.5199966430664,3618338
APA,2025-11-21,23.25,23.670000076293945,23.059999465942383,23.440000534057617,1034579
APH,2025-11-21,130.36000061035156,130.99310302734375,127.72000122070312,127.94599914550781,1600165
APLD,2025-11-21,21.2450008392334,21.489999771118164,19.405000686645508,19.519899368286133,8918892
APP,2025-11-21,521.6500244140625,527.989990234375,495.9100036621094,496.9549865722656,1416886
AR,2025-11-21,33.33000183105469,33.70000076293945,33.099998474121094,33.22999954223633,606725
