symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-21,52.0,53.34000015258789,51.970001220703125,52.540000915527344,1069206
AAL,2026-08-21,13.739999771118164,13.8149995803833,13.649999618530273,13.761500358581543,7739836
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,307.82000732421875,13884608
ABEV,2026-08-21,2.8499999046325684,2.859999895095825,2.8299999237060547,2.8550000190734863,4512714
ACHR,2026-08-21,6.144999980926514,6.380000114440918,6.099999904632568,6.264999866485596,6546296
ACN,2026-08-21,180.97999572753906,186.6199951171875,180.02000427246094,185.52000427246094,938949
ADBE,2026-08-21,272.3699951171875,275.4599914550781,269.9200134277344,273.5101013183594,801115
ADM,2026-08-21,82.3499984741211,83.38999938964844,82.16000366210938,82.19000244140625,562864
ADT,2026-08-21,7.429999828338623,7.460000038146973,7.364999771118164,7.440000057220459,483889
AEO,2026-08-21,16.239999771118164,16.380699157714844,16.145000457763672,16.184999465942383,527546
AES,2026-08-21,14.760000228881836,14.770000457763672,14.75,14.765000343322754,1806585
AFRM,2026-08-21,75.80999755859375,77.0,74.82499694824219,76.0,466390
AG,2026-08-21,21.899999618530273,22.020000457763672,21.21500015258789,21.395000457763672,3904474
AGNC,2026-08-21,10.969900131225586,11.0,10.90999984741211,10.920000076293945,1813875
AI,2026-08-21,10.430000305175781,10.670000076293945,10.310500144958496,10.425000190734863,1468938
AMAT,2026-08-21,503.5,503.5,484.0,490.0199890136719,1533831
AMC,2026-08-21,2.5199999809265137,2.559999942779541,2.490000009536743,2.5176000595092773,3532123
AMCR,2026-08-21,48.22999954223633,48.36000061035156,47.93000030517578,48.224998474121094,540721
AMD,2026-08-21,476.6700134277344,477.32000732421875,462.1109924316406,467.70001220703125,4409206
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,259.6200866699219,12478134
ANET,2026-08-21,183.77000427246094,190.41200256347656,183.91000366210938,185.22500610351562,2190975
APA,2026-08-21,44.459999084472656,44.834999084472656,44.099998474121094,44.279998779296875,810277
APH,2026-08-21,156.5,157.23500061035156,153.80999755859375,154.85499572753906,1680022
APLD,2026-08-21,29.239999771118164,29.610000610351562,27.3799991607666,27.510000228881836,5131908
APP,2026-08-21,304.04998779296875,307.3900146484375,299.0,300.6000061035156,1855112
AR,2026-08-21,37.7599983215332,37.86000061035156,37.45000076293945,37.52000045776367,391446
ASTS,2026-08-21,67.125,70.09230041503906,64.9000015258789,66.33000183105469,4072155
AUR,2026-08-21,6.139999866485596,6.295000076293945,6.010000228881836,6.065000057220459,4421621
AVGO,2026-08-21,370.79998779296875,375.1199951171875,365.239990234375,368.69000244140625,6475136
AVTR,2026-08-21,14.3100004196167,14.380000114440918,14.175000190734863,14.3149995803833,792346
B,2026-08-21,47.400001525878906,47.57500076293945,46.93000030517578,47.314998626708984,3292329
BA,2026-08-21,215.6699981689453,216.4600067138672,213.3300018310547,213.91000366210938,1348807
BABA,2026-08-21,125.3499984741211,125.61000061035156,120.47000122070312,121.02999877929688,12686530
BAC,2026-08-21,62.33000183105469,62.52000045776367,62.09000015258789,62.165000915527344,6776699
BAX,2026-08-21,26.510000228881836,26.670000076293945,26.117900848388672,26.200000762939453,563000
BB,2026-08-21,8.220000267028809,8.270099639892578,8.010000228881836,8.020400047302246,1414838
BBAI,2026-08-21,3.1500000953674316,3.244999885559082,3.130000114440918,3.1800999641418457,5552254
