symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-15,47.18000030517578,47.47999954223633,46.12009811401367,46.400001525878906,922367
AAL,2026-09-15,13.100000381469727,13.109999656677246,12.630000114440918,12.845000267028809,41619091
AAPL,2026-09-15,330.260009765625,331.5899963378906,328.3500061035156,330.5299987792969,15522898
ABEV,2026-09-15,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0299999713897705,9507155
ACHR,2026-09-15,5.46999979019165,5.550000190734863,5.289999961853027,5.467400074005127,14312197
ACN,2026-09-15,190.52999877929688,197.58999633789062,190.52999877929688,197.4499969482422,2194395
ADBE,2026-09-15,261.70001220703125,264.464599609375,257.2522888183594,263.1449890136719,2370473
ADM,2026-09-15,86.01000213623047,88.11000061035156,86.16000366210938,87.08000183105469,975937
ADT,2026-09-15,7.03000020980835,7.150000095367432,7.010000228881836,7.139200210571289,1627486
AEO,2026-09-15,15.34000015258789,15.444999694824219,14.680000305175781,14.6899995803833,3398131
AES,2026-09-15,14.829999923706055,14.829999923706055,14.800000190734863,14.8100004196167,4008447
AFRM,2026-09-15,73.30000305175781,74.9000015258789,71.44000244140625,72.1449966430664,1744867
AG,2026-09-15,18.90999984741211,18.989999771118164,18.274999618530273,18.514999389648438,3043641
AGNC,2026-09-15,10.09000015258789,10.130000114440918,10.020000457763672,10.020000457763672,11484531
AI,2026-09-15,10.970000267028809,11.119999885559082,10.739999771118164,10.944999694824219,2477203
AMAT,2026-09-15,429.8500061035156,429.9599914550781,416.760009765625,417.9200134277344,2803126
AMC,2026-09-15,2.490000009536743,2.5299999713897705,2.4700000286102295,2.510200023651123,11384445
AMCR,2026-09-15,42.310001373291016,42.654998779296875,41.974998474121094,42.47999954223633,873462
AMD,2026-09-15,501.125,513.6649780273438,497.510986328125,504.68499755859375,11042359
AMZN,2026-09-15,252.375,253.27000427246094,248.3000030517578,248.7100067138672,17965051
ANET,2026-09-15,191.88499450683594,194.6864013671875,190.90499877929688,191.94000244140625,2047795
APA,2026-09-15,45.33000183105469,47.275001525878906,45.26499938964844,47.130001068115234,3395102
APH,2026-09-15,78.4800033569336,79.14360046386719,77.08999633789062,77.5199966430664,3814716
APLD,2026-09-15,24.29199981689453,24.629899978637695,23.670000076293945,23.764999389648438,7963899
APP,2026-09-15,328.32501220703125,334.25,323.802490234375,333.94500732421875,3078087
AR,2026-09-15,38.70000076293945,39.209999084472656,38.224998474121094,39.1349983215332,1686382
ASTS,2026-09-15,59.47999954223633,60.7599983215332,57.81050109863281,59.59000015258789,4218178
AUR,2026-09-15,6.570099830627441,6.570099830627441,6.340000152587891,6.485000133514404,12182841
AVGO,2026-09-15,346.0199890136719,347.2598876953125,337.9150085449219,338.2799987792969,13171330
AVTR,2026-09-15,15.220000267028809,15.640000343322754,15.1899995803833,15.59000015258789,3165119
B,2026-09-15,42.57500076293945,42.720001220703125,42.09000015258789,42.474998474121094,3881460
BA,2026-09-15,210.8699951171875,212.39999389648438,208.64630126953125,210.7519073486328,1551875
BABA,2026-09-15,109.76000213623047,111.16000366210938,109.44000244140625,110.13999938964844,3809873
BAC,2026-09-15,59.3650016784668,59.889400482177734,58.77000045776367,59.45500183105469,26159020
BAX,2026-09-15,23.940000534057617,23.850000381469727,23.15999984741211,23.739999771118164,2535841
BB,2026-09-15,7.690000057220459,7.889999866485596,7.670000076293945,7.871200084686279,3362177
BBAI,2026-09-15,2.8299999237060547,2.869999885559082,2.7300000190734863,2.8515000343322754,11240530
BBD,2026-09-15,3.509999990463257,3.5399999618530273,3.490000009536743,3.515000104904175,11291209
BBWI,2026-09-15,17.90999984741211,18.0049991607666,16.625,16.704999923706055,3919428
BCS,2026-09-15,25.770000457763672,25.780000686645508,25.120100021362305,25.270000457763672,4508382
BE,2026-09-15,261.0,269.8263854980469,259.8900146484375,262.3900146484375,6949154
BKR,2026-09-15,57.16999816894531,57.400001525878906,56.029998779296875,56.71030044555664,3768313
BMNR,2026-09-15,24.59000015258789,24.700000762939453,23.760000228881836,24.204999923706055,23572731
BMY,2026-09-15,63.939998626708984,64.12999725341797,63.150001525878906,63.76499938964844,3917669
BP,2026-09-15,45.95500183105469,47.03499984741211,45.849998474121094,46.95500183105469,8423883
BSX,2026-09-15,44.31999969482422,44.98889923095703,43.68000030517578,44.11000061035156,8213072
BTG,2026-09-15,5.239999771118164,5.260000228881836,5.159999847412109,5.179999828338623,10262352
BULL,2026-09-15,8.859999656677246,8.899999618530273,8.569999694824219,8.650199890136719,6471026
C,2026-09-15,138.0,139.71499633789062,133.92999267578125,135.1999969482422,4361323
CAG,2026-09-15,14.6899995803833,14.96500015258789,14.619999885559082,14.944999694824219,5000209
CARR,2026-09-15,57.61000061035156,58.18949890136719,54.779998779296875,55.494998931884766,7348435
CCL,2026-09-15,22.81999969482422,22.799999237060547,21.93000030517578,22.135000228881836,10993406
CDE,2026-09-15,19.975000381469727,20.139999389648438,19.385000228881836,19.729999542236328,20058432
CELH,2026-09-15,28.09000015258789,28.309999465942383,27.660999298095703,27.809999465942383,2804968
CHWY,2026-09-15,21.190000534057617,21.649999618530273,21.100000381469727,21.174999237060547,6392860
CIFR,2026-09-15,15.600000381469727,15.640000343322754,14.96500015258789,15.105999946594238,15326668
CLF,2026-09-15,11.649999618530273,11.819999694824219,11.545000076293945,11.675000190734863,4334789
CLSK,2026-09-15,13.069999694824219,13.164999961853027,12.5,12.704999923706055,8343802
CMCSA,2026-09-15,24.610000610351562,24.760000228881836,24.469999313354492,24.672000885009766,12065204
CMG,2026-09-15,36.70000076293945,36.80699920654297,34.459999084472656,34.650001525878906,10735683
CNC,2026-09-15,68.5,68.62000274658203,67.23999786376953,67.4800033569336,1115722
CNH,2026-09-15,13.760000228881836,14.354999542236328,13.6899995803833,14.255000114440918,11773719
CNP,2026-09-15,38.56999969482422,38.6973991394043,37.834999084472656,37.94499969482422,3173928
CNQ,2026-09-15,50.45000076293945,51.665000915527344,50.189998626708984,51.650001525878906,2989444
CNXC,2026-09-15,28.780000686645508,29.809999465942383,28.600000381469727,29.809999465942383,359652
COIN,2026-09-15,183.62100219726562,184.13499450683594,176.27999877929688,180.5,6985843
COLD,2026-09-15,14.869999885559082,15.119999885559082,14.765000343322754,14.984999656677246,1285448
COMP,2026-09-15,10.479999542236328,10.550000190734863,9.925000190734863,10.090100288391113,10669699
COP,2026-09-15,137.57000732421875,141.41000366210938,136.3238983154297,141.3249969482422,3456855
CORZ,2026-09-15,16.8799991607666,16.950000762939453,16.149999618530273,16.260000228881836,4771043
