symbol,Date,Open,High,Low,Close,Volume
FOX,2026-04-29,56.470001220703125,56.900001525878906,56.189998626708984,56.790000915527344,181305
FSM,2026-04-29,9.449999809265137,9.5,9.229999542236328,9.244999885559082,2093710
GAP,2026-04-29,24.270000457763672,24.56999969482422,24.174999237060547,24.204999923706055,2146771
GFS,2026-04-29,60.689998626708984,63.689998626708984,60.099998474121094,61.97999954223633,2307333
GGB,2026-04-29,4.510000228881836,4.599999904632568,4.512800216674805,4.520100116729736,13531800
GILD,2026-04-29,128.89999389648438,129.9600067138672,128.0,129.52000427246094,1960921
GIS,2026-04-29,34.630001068115234,34.935001373291016,34.119998931884766,34.435001373291016,3414074
GLXY,2026-04-29,26.360000610351562,26.725000381469727,24.834999084472656,24.940000534057617,2537833
GM,2026-04-29,78.19999694824219,78.30999755859375,75.375,76.2300033569336,4202243
GME,2026-04-29,24.989999771118164,25.040000915527344,24.0,24.18000030517578,3771453
GOOG,2026-04-29,345.4800109863281,353.3900146484375,342.42999267578125,345.70721435546875,8743740
GOOGL,2026-04-29,347.56500244140625,355.7900085449219,344.2099914550781,347.82501220703125,14427988
GRAB,2026-04-29,3.8589000701904297,3.865000009536743,3.759999990463257,3.765000104904175,21525121
GS,2026-04-29,927.5,929.5499877929688,899.1599731445312,901.4500122070312,793363
GT,2026-04-29,7.090000152587891,7.105000019073486,6.960000038146973,6.974999904632568,3620474
HAL,2026-04-29,41.099998474121094,41.59000015258789,40.880001068115234,41.46500015258789,4559472
HBAN,2026-04-29,16.5,16.6200008392334,16.229999542236328,16.274999618530273,5504841
HBM,2026-04-29,22.850000381469727,22.84000015258789,22.204999923706055,22.260000228881836,1748388
HIMS,2026-04-29,27.6200008392334,27.685800552368164,26.059999465942383,26.219999313354492,11385974
HL,2026-04-29,17.6200008392334,17.6299991607666,17.1299991607666,17.350000381469727,4642599
HLN,2026-04-29,9.09000015258789,9.319999694824219,9.067999839782715,9.3149995803833,7534674
HMY,2026-04-29,15.239999771118164,15.395000457763672,15.050100326538086,15.100000381469727,1855203
HOOD,2026-04-29,72.30000305175781,73.58999633789062,70.16000366210938,70.47000122070312,52136386
HPE,2026-04-29,27.969999313354492,28.059999465942383,27.68000030517578,27.960100173950195,2896321
HPQ,2026-04-29,19.719999313354492,20.325000762939453,19.6299991607666,20.295000076293945,3949579
HST,2026-04-29,20.850000381469727,21.059999465942383,20.81999969482422,20.895000457763672,2429333
HTZ,2026-04-29,5.434999942779541,5.715000152587891,5.380000114440918,5.664999961853027,4855543
HUT,2026-04-29,72.71099853515625,72.91000366210938,69.30000305175781,70.4000015258789,1118759
IAG,2026-04-29,16.200000762939453,16.420000076293945,16.030000686645508,16.219999313354492,3223000
IBM,2026-04-29,230.33999633789062,231.47999572753906,228.5,229.69000244140625,1671382
IBRX,2026-04-29,6.929999828338623,6.940000057220459,6.730000019073486,6.804599761962891,5345674
INFY,2026-04-29,12.220000267028809,12.460000038146973,12.180000305175781,12.414999961853027,6457165
INTC,2026-04-29,86.13999938964844,94.0999984741211,85.87000274658203,93.0197982788086,142964553
IONQ,2026-04-29,42.630001068115234,42.540000915527344,39.76499938964844,41.25,14334291
IOT,2026-04-29,29.040000915527344,29.065000534057617,28.520000457763672,28.864999771118164,863408
IQ,2026-04-29,1.1100000143051147,1.1950000524520874,1.1100000143051147,1.1799999475479126,6798602
IREN,2026-04-29,44.63999938964844,44.689998626708984,42.209999084472656,42.649898529052734,13941611
ISRG,2026-04-29,463.5,463.5,449.61309814453125,452.7449951171875,747093
ITUB,2026-04-29,8.6899995803833,8.770000457763672,8.619999885559082,8.640000343322754,8798173
JD,2026-04-29,29.8799991607666,30.020000457763672,29.65999984741211,29.78499984741211,2052951
JHX,2026-04-29,21.639999389648438,21.959999084472656,20.825000762939453,20.915000915527344,2066266
JNJ,2026-04-29,225.52000427246094,228.7100067138672,224.86000061035156,228.375,1963544
JOBY,2026-04-29,8.789999961853027,8.824999809265137,8.1899995803833,8.479999542236328,19992789
JPM,2026-04-29,310.57000732421875,312.0450134277344,307.2900085449219,308.2799987792969,2373728
KDP,2026-04-29,28.860000610351562,28.920000076293945,28.559999465942383,28.7549991607666,4325448
KEY,2026-04-29,21.90999984741211,22.06999969482422,21.69499969482422,21.725000381469727,2415513
KGC,2026-04-29,30.15999984741211,30.290000915527344,29.735000610351562,29.875,3896331
KHC,2026-04-29,22.40999984741211,22.610000610351562,22.239999771118164,22.53499984741211,4035741
KMI,2026-04-29,31.850000381469727,31.94499969482422,31.59000015258789,31.850000381469727,3683000
KMX,2026-04-29,38.58000183105469,39.369998931884766,38.43000030517578,38.720001220703125,669278
KO,2026-04-29,78.37000274658203,79.2750015258789,78.19000244140625,79.09020233154297,6470357
KVUE,2026-04-29,17.459999084472656,17.584999084472656,17.260000228881836,17.325000762939453,5107371
KVYO,2026-04-29,19.850000381469727,20.18000030517578,19.559999465942383,19.829999923706055,1077709
LCID,2026-04-29,5.829999923706055,5.840000152587891,5.619999885559082,5.679999828338623,9729497
LI,2026-04-29,17.81999969482422,17.949899673461914,17.68000030517578,17.7450008392334,1140032
LRCX,2026-04-29,253.1699981689453,253.82000732421875,244.91000366210938,245.7899932861328,3057247
LTM,2026-04-29,47.709999084472656,47.93000030517578,46.760501861572266,46.90999984741211,346930
LULU,2026-04-29,141.5,141.7299041748047,137.1999969482422,137.63999938964844,1700691
LUMN,2026-04-29,8.630000114440918,8.817000389099121,8.600000381469727,8.654999732971191,3236686
LUNR,2026-04-29,24.489999771118164,24.59000015258789,22.75,23.790000915527344,4932421
LUV,2026-04-29,37.65999984741211,37.875,36.950599670410156,37.17060089111328,2068419
LYB,2026-04-29,72.63999938964844,73.7699966430664,71.81009674072266,73.58499908447266,4194133
LYFT,2026-04-29,14.0649995803833,14.259900093078613,13.845000267028809,14.069999694824219,4156221
M,2026-04-29,19.600000381469727,19.584999084472656,19.229999542236328,19.329999923706055,979659
MAC,2026-04-29,21.579999923706055,21.78499984741211,21.360000610351562,21.520000457763672,648868
MARA,2026-04-29,10.90999984741211,10.914999961853027,10.270000457763672,10.4399995803833,19439094
MBLY,2026-04-29,9.09000015258789,9.140000343322754,8.673999786376953,8.779999732971191,2420817
MDLZ,2026-04-29,60.095001220703125,61.9900016784668,59.76499938964844,61.84000015258789,6891399
MDT,2026-04-29,81.44000244140625,81.36000061035156,79.48999786376953,80.11499786376953,3840444
META,2026-04-29,668.9099731445312,673.9400024414062,663.8084106445312,667.6950073242188,5810587
MIR,2026-04-29,18.309999465942383,18.93000030517578,16.84000015258789,18.239999771118164,5323681
MO,2026-04-29,67.48999786376953,68.61000061035156,67.4000015258789,68.52999877929688,5215310
MP,2026-04-29,62.09000015258789,62.95000076293945,60.20000076293945,60.74589920043945,1983962
MRK,2026-04-29,108.55000305175781,110.96199798583984,107.9000015258789,110.91999816894531,4293288
MRNA,2026-04-29,46.529998779296875,47.148101806640625,44.619998931884766,45.130001068115234,3026334
MRVL,2026-04-29,153.76499938964844,157.2100067138672,151.3135986328125,153.60000610351562,10833979
MS,2026-04-29,190.00999450683594,190.5050048828125,185.49000549316406,185.6199951171875,1643045
MSFT,2026-04-29,424.57501220703125,426.82000732421875,420.2900085449219,421.67999267578125,13671591
MSTR,2026-04-29,165.2100067138672,165.33999633789062,158.1999969482422,159.00999450683594,6390478
MU,2026-04-29,526.0,531.0,512.7999877929688,514.27001953125,20435842
NBIS,2026-04-29,140.20899963378906,140.2534942626953,134.22000122070312,134.97999572753906,7688930
NCLH,2026-04-29,17.549999237060547,17.6299991607666,17.280000686645508,17.549999237060547,9429556
NEE,2026-04-29,96.58000183105469,97.0,95.44999694824219,96.19000244140625,2172882
NEM,2026-04-29,108.1500015258789,109.0199966430664,106.87000274658203,107.63500213623047,2718307
NFLX,2026-04-29,91.2249984741211,92.8550033569336,90.86000061035156,92.1050033569336,12001483
NIO,2026-04-29,6.599999904632568,6.679999828338623,6.400000095367432,6.421599864959717,20051754
NKE,2026-04-29,44.91999816894531,45.15999984741211,44.150001525878906,44.23500061035156,5801774
NLY,2026-04-29,22.75,22.825000762939453,22.540000915527344,22.55500030517578,2232350
NOK,2026-04-29,11.630000114440918,12.359999656677246,11.579999923706055,12.265000343322754,95562828
NU,2026-04-29,14.479999542236328,14.510000228881836,14.081399917602539,14.100000381469727,11846475
NVDA,2026-04-29,212.71499633789062,212.71499633789062,208.92889404296875,209.6699981689453,60151032
NVO,2026-04-29,40.7599983215332,40.779998779296875,39.70000076293945,39.92499923706055,9390598
NWL,2026-04-29,4.0,4.050000190734863,3.890000104904175,3.924999952316284,1402199
NXE,2026-04-29,12.039999961853027,12.098899841308594,11.619999885559082,11.729999542236328,2316922
O,2026-04-29,63.220001220703125,63.59000015258789,63.13999938964844,63.46500015258789,1468132
OKLO,2026-04-29,70.54000091552734,70.30000305175781,63.20000076293945,63.60499954223633,9292188
ON,2026-04-29,99.55999755859375,101.25499725341797,97.33999633789062,97.9000015258789,6008530
ONDS,2026-04-29,10.399999618530273,10.430000305175781,9.40999984741211,9.566900253295898,41973924
ONON,2026-04-29,35.38999938964844,35.4900016784668,34.88199996948242,35.01499938964844,935761
OPEN,2026-04-29,5.465000152587891,5.510000228881836,5.190000057220459,5.364999771118164,17631540
ORCL,2026-04-29,164.0399932861328,164.75999450683594,160.64999389648438,162.97999572753906,10489861
OSCR,2026-04-29,18.0,18.094999313354492,17.479999542236328,17.674999237060547,2446776
OWL,2026-04-29,8.779999732971191,8.984999656677246,8.744999885559082,8.864999771118164,15104569
OXY,2026-04-29,59.34000015258789,60.72999954223633,58.61000061035156,60.16999816894531,7072727
PAA,2026-04-29,22.5,22.684999465942383,22.239999771118164,22.604999542236328,1455881
PAAS,2026-04-29,51.56999969482422,51.625,50.510101318359375,51.220001220703125,2478681
PANW,2026-04-29,179.60000610351562,181.44000244140625,177.8000030517578,180.30499267578125,1852784
PATH,2026-04-29,10.399999618530273,10.45989990234375,10.1899995803833,10.354999542236328,7369604
PBR,2026-04-29,21.489999771118164,21.809999465942383,21.41010093688965,21.6200008392334,8136569
PCAR,2026-04-29,119.9000015258789,121.66999816894531,118.7300033569336,119.1050033569336,1144340
PCG,2026-04-29,16.110000610351562,16.489999771118164,16.100000381469727,16.46500015258789,7953310
PDD,2026-04-29,97.11000061035156,97.91500091552734,97.0,97.55999755859375,1869912
PEP,2026-04-29,155.80999755859375,156.49000549316406,153.47999572753906,155.7949981689453,1350676
PFE,2026-04-29,26.360000610351562,26.549999237060547,26.200000762939453,26.41990089416504,12032637
PG,2026-04-29,148.3000030517578,148.75,146.19000244140625,147.60000610351562,2915446
PINS,2026-04-29,19.40999984741211,19.600000381469727,19.149999618530273,19.415000915527344,6505190
PL,2026-04-29,34.380001068115234,34.849998474121094,32.56999969482422,33.630001068115234,4246869
PLTR,2026-04-29,139.75999450683594,139.75999450683594,134.67999267578125,137.0850067138672,20076509
PLUG,2026-04-29,3.134999990463257,3.3499999046325684,3.059999942779541,3.2249999046325684,69953361
PONY,2026-04-29,9.880000114440918,9.880000114440918,9.239999771118164,9.5,3406916
PPTA,2026-04-29,27.229999542236328,27.280000686645508,26.100000381469727,26.415000915527344,527464
PR,2026-04-29,21.100000381469727,21.44499969482422,21.084999084472656,21.31999969482422,5657512
PRMB,2026-04-29,19.610000610351562,19.65999984741211,19.360000610351562,19.469999313354492,734282
PTEN,2026-04-29,12.0,12.220000267028809,11.960000038146973,12.175000190734863,2643090
PTON,2026-04-29,5.260000228881836,5.539999961853027,5.21999979019165,5.459099769592285,4794247
PYPL,2026-04-29,49.40999984741211,50.099998474121094,49.22999954223633,49.869998931884766,3368994
QBTS,2026-04-29,18.260000228881836,18.260000228881836,17.110000610351562,17.770000457763672,10074768
QCOM,2026-04-29,151.4499969482422,156.3699951171875,151.0,154.4073028564453,12438866
QS,2026-04-29,6.949999809265137,6.949999809265137,6.550000190734863,6.620100021362305,10553118
QUBT,2026-04-29,8.520000457763672,8.520000457763672,7.980000019073486,8.175000190734863,5858043
QURE,2026-04-29,18.040000915527344,18.09000015258789,16.860000610351562,16.915000915527344,462707
QXO,2026-04-29,19.5,19.760000228881836,18.8700008392334,19.155000686645508,7301963
RBLX,2026-04-29,55.650001525878906,55.36989974975586,53.90999984741211,55.099998474121094,2072903
RF,2026-04-29,28.34000015258789,28.459999084472656,27.985000610351562,28.00790023803711,1923344
RGTI,2026-04-29,16.229999542236328,16.239999771118164,15.300000190734863,15.670000076293945,11797778
RIG,2026-04-29,6.920000076293945,6.96999979019165,6.739999771118164,6.773200035095215,15336770
RIO,2026-04-29,97.5,97.73999786376953,96.67500305175781,96.9800033569336,1202300
RIOT,2026-04-29,16.559999465942383,16.56999969482422,15.3100004196167,15.510199546813965,8006213
RIVN,2026-04-29,16.0,16.139999389648438,15.875,15.984999656677246,7794553
RKLB,2026-04-29,77.83000183105469,78.01000213623047,73.98999786376953,75.42500305175781,11584079
RKT,2026-04-29,15.109999656677246,15.131099700927734,14.359999656677246,14.490099906921387,10471946
ROIV,2026-04-29,27.739999771118164,27.92099952697754,27.47599983215332,27.614999771118164,1489104
RUN,2026-04-29,12.875,12.899999618530273,11.979999542236328,12.0649995803833,4439727
RXRX,2026-04-29,3.369999885559082,3.390000104904175,3.2100000381469727,3.2149999141693115,5682374
SBET,2026-04-29,7.239999771118164,7.260000228881836,6.914999961853027,7.010000228881836,3389428
SBSW,2026-04-29,11.5600004196167,11.65999984741211,11.425000190734863,11.454500198364258,3231438
SBUX,2026-04-29,102.0,107.2698974609375,100.08000183105469,105.9000015258789,15237364
SCHW,2026-04-29,90.33000183105469,90.9000015258789,89.44249725341797,90.61000061035156,2504004
SE,2026-04-29,85.88999938964844,86.5,81.87999725341797,83.01000213623047,2134025
SHOP,2026-04-29,121.13999938964844,121.65989685058594,119.41999816894531,120.16999816894531,2102165
SLB,2026-04-29,56.47999954223633,56.869998931884766,55.2400016784668,55.40999984741211,5068717
SMCI,2026-04-29,27.027999877929688,27.079999923706055,25.459999084472656,25.975000381469727,14905656
SMR,2026-04-29,11.979999542236328,11.880000114440918,10.829999923706055,11.100000381469727,16788705
SNAP,2026-04-29,5.900000095367432,5.929999828338623,5.809999942779541,5.864099979400635,11651912
SNDK,2026-04-29,1070.5999755859375,1102.9998779296875,1063.6800537109375,1080.40478515625,6985571
SNOW,2026-04-29,141.33999633789062,141.33999633789062,138.77000427246094,139.57000732421875,1464569
SNY,2026-04-29,45.66999816894531,46.16999816894531,45.42499923706055,46.130001068115234,1448965
SO,2026-04-29,93.91000366210938,94.41000366210938,93.37999725341797,94.31999969482422,1280655
SOBO,2026-04-29,32.90999984741211,33.34000015258789,32.560001373291016,33.189998626708984,188897
SOFI,2026-04-29,16.549999237060547,16.59000015258789,15.699999809265137,15.876500129699707,128603259
SONY,2026-04-29,19.959999084472656,20.020000457763672,19.819900512695312,19.844999313354492,1473792
SOUN,2026-04-29,8.001999855041504,8.005000114440918,7.590000152587891,7.685100078582764,15255635
STLA,2026-04-29,7.764999866485596,7.809999942779541,7.715000152587891,7.739999771118164,7895391
STNE,2026-04-29,11.270000457763672,11.350000381469727,10.835000038146973,10.885000228881836,3819824
T,2026-04-29,25.969999313354492,26.15999984741211,25.80500030517578,25.940000534057617,7201834
TAL,2026-04-29,10.770000457763672,10.904999732971191,10.720000267028809,10.824999809265137,1171257
TECK,2026-04-29,57.709999084472656,57.79999923706055,56.86000061035156,57.029998779296875,791659
TEM,2026-04-29,50.935001373291016,51.22999954223633,49.560001373291016,49.875,1828910
TEVA,2026-04-29,34.0,35.61000061035156,33.9900016784668,35.209999084472656,12784575
TGT,2026-04-29,126.58999633789062,127.75,125.3499984741211,127.07499694824219,1463989
TMC,2026-04-29,5.090000152587891,5.099299907684326,4.869999885559082,4.940000057220459,1306768
TOST,2026-04-29,28.760000228881836,29.0049991607666,28.46980094909668,28.4950008392334,2444474
TRP,2026-04-29,63.09000015258789,63.959999084472656,63.08000183105469,63.76499938964844,361363
TSLA,2026-04-29,375.3900146484375,376.3999938964844,370.0400085449219,372.2200012207031,26349361
TSM,2026-04-29,392.9100036621094,395.847412109375,388.17999267578125,391.2200012207031,5477796
TTD,2026-04-29,23.59000015258789,24.50749969482422,23.450000762939453,23.709999084472656,11808421
TXN,2026-04-29,269.625,272.4200134277344,268.5,269.04998779296875,2766706
U,2026-04-29,26.219999313354492,26.25749969482422,25.31999969482422,25.65999984741211,3221927
UA,2026-04-29,6.150000095367432,6.224999904632568,5.965000152587891,5.980000019073486,609953
UAA,2026-04-29,6.460000038146973,6.454999923706055,6.170000076293945,6.190000057220459,2490873
UAL,2026-04-29,89.0999984741211,89.5,87.94999694824219,88.49500274658203,2850581
UBER,2026-04-29,73.66999816894531,74.2249984741211,72.77999877929688,73.54000091552734,5136931
UEC,2026-04-29,14.550000190734863,14.609999656677246,13.369999885559082,13.524999618530273,5513671
UMC,2026-04-29,12.430000305175781,13.380000114440918,12.109999656677246,12.449999809265137,16105159
UNH,2026-04-29,366.0,370.1600036621094,365.010009765625,368.260009765625,4252384
UPS,2026-04-29,104.5999984741211,106.69249725341797,103.41999816894531,105.55999755859375,2843909
