symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-18,35.43000030517578,36.869998931884766,35.16999816894531,36.619998931884766,3629071
AAL,2025-11-18,12.220000267028809,12.460000038146973,12.109999656677246,12.369999885559082,34710092
AAPL,2025-11-18,269.9150085449219,270.7049865722656,265.32000732421875,268.04998779296875,25532246
ABEV,2025-11-18,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5399999618530273,30345066
ACHR,2025-11-18,7.599999904632568,7.769999980926514,7.25,7.635000228881836,43695011
ACN,2025-11-18,241.05999755859375,241.75,237.42999267578125,240.1999969482422,1670275
ADBE,2025-11-18,323.7799987792969,326.6400146484375,320.79998779296875,325.3200988769531,1841217
ADM,2025-11-18,58.97999954223633,60.915000915527344,58.31999969482422,60.69499969482422,1624179
ADT,2025-11-18,8.0,8.050000190734863,7.947500228881836,8.015000343322754,2752225
AEO,2025-11-18,17.40999984741211,17.670000076293945,17.15999984741211,17.584999084472656,2070402
AES,2025-11-18,14.050000190734863,14.139900207519531,13.609999656677246,13.835000038146973,4733991
AFRM,2025-11-18,66.97000122070312,67.45999908447266,65.2300033569336,66.93000030517578,3009553
AG,2025-11-18,11.630000114440918,11.84000015258789,11.375,11.789999961853027,7825181
AGNC,2025-11-18,10.095000267028809,10.159899711608887,10.0600004196167,10.135000228881836,15818190
AI,2025-11-18,13.25,14.149999618530273,13.199999809265137,13.875,4845228
AMAT,2025-11-18,226.47999572753906,227.6199951171875,219.4199981689453,225.16000366210938,7333301
AMC,2025-11-18,2.1500000953674316,2.2200000286102295,2.109999895095825,2.2049999237060547,20096582
AMCR,2025-11-18,8.4399995803833,8.475000381469727,8.350000381469727,8.420000076293945,16083030
AMD,2025-11-18,236.67999267578125,238.0,224.7100067138672,231.55999755859375,35992414
AMZN,2025-11-18,228.1199951171875,230.1999969482422,222.4199981689453,225.0050048828125,40957589
ANET,2025-11-18,125.75,127.54000091552734,122.08000183105469,124.375,6677064
APA,2025-11-18,24.295000076293945,25.135000228881836,23.950000762939453,24.969999313354492,2703244
APH,2025-11-18,132.32000732421875,133.19000244140625,129.75999450683594,132.05499267578125,3324872
APLD,2025-11-18,22.264999389648438,23.479900360107422,21.8799991607666,23.239999771118164,19916312
APP,2025-11-18,533.35498046875,541.7999877929688,523.0399780273438,533.5599975585938,2435301
AR,2025-11-18,33.33000183105469,34.540000915527344,33.099998474121094,34.46200180053711,2186254
ASTS,2025-11-18,55.779998779296875,59.399898529052734,54.66999816894531,58.59000015258789,7059459
AUR,2025-11-18,3.7699999809265137,3.859999895095825,3.684999942779541,3.825000047683716,13140962
AVGO,2025-11-18,343.19000244140625,347.95001220703125,335.510009765625,343.9700012207031,12967322
AVTR,2025-11-18,11.079999923706055,11.350000381469727,10.925000190734863,11.170000076293945,4890763
B,2025-11-18,37.79499816894531,38.244998931884766,37.150001525878906,38.1150016784668,17164423
BA,2025-11-18,190.0,191.14500427246094,187.85000610351562,189.6573944091797,6145329
