symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-18,64.48999786376953,65.7300033569336,63.630001068115234,65.41500091552734,2835454
AAL,2026-03-18,10.734000205993652,11.024999618530273,10.625,11.005000114440918,50948910
AAPL,2026-03-18,252.625,254.94000244140625,250.38999938964844,250.72999572753906,15102418
ABEV,2026-03-18,2.880000114440918,2.884999990463257,2.8399999141693115,2.8550000190734863,23393069
ACHR,2026-03-18,6.190000057220459,6.25,6.110000133514404,6.175000190734863,18419187
ACN,2026-03-18,198.75,199.77999877929688,194.60000610351562,196.02000427246094,4104846
ADBE,2026-03-18,252.14999389648438,254.49000549316406,245.17999267578125,247.1750030517578,3754040
ADM,2026-03-18,72.0,72.19000244140625,71.19000244140625,71.8499984741211,1245987
ADT,2026-03-18,6.630000114440918,6.679999828338623,6.579999923706055,6.610000133514404,6133832
AEO,2026-03-18,17.40999984741211,17.854999542236328,17.40999984741211,17.46500015258789,1934913
AES,2026-03-18,14.199999809265137,14.220000267028809,14.1899995803833,14.199999809265137,11517619
AFRM,2026-03-18,47.13999938964844,49.5099983215332,43.83000183105469,45.04999923706055,8021453
AG,2026-03-18,20.979999542236328,21.200000762939453,20.049999237060547,20.545000076293945,16317353
AGNC,2026-03-18,10.399999618530273,10.494999885559082,10.34000015258789,10.404999732971191,10169515
AI,2026-03-18,8.649999618530273,8.835000038146973,8.550000190734863,8.755000114440918,2175251
AMAT,2026-03-18,353.3900146484375,357.8550109863281,350.32000732421875,355.7349853515625,2477096
AMC,2026-03-18,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0399999618530273,11892091
AMCR,2026-03-18,40.2400016784668,40.54999923706055,40.060001373291016,40.400001525878906,2422384
AMD,2026-03-18,196.125,202.85000610351562,195.75,201.40989685058594,19978739
AMZN,2026-03-18,213.9600067138672,215.14010620117188,210.47999572753906,210.9949951171875,21105316
ANET,2026-03-18,133.5,137.39999389648438,133.5500030517578,136.7100067138672,2601921
APA,2026-03-18,35.869998931884766,36.439998626708984,35.869998931884766,36.319000244140625,3513020
