symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-07,64.87999725341797,65.05000305175781,62.529998779296875,62.63999938964844,2917380
AAL,2026-05-07,13.119999885559082,13.329999923706055,12.90999984741211,13.180000305175781,81402266
AAPL,2026-05-07,289.2699890136719,292.1300048828125,285.7799987792969,287.4230041503906,40410371
ABEV,2026-05-07,3.4000000953674316,3.4000000953674316,3.259999990463257,3.2750000953674316,37313957
ACHR,2026-05-07,6.329999923706055,6.5,6.150000095367432,6.28000020980835,58094496
ACN,2026-05-07,176.0749969482422,180.74000549316406,175.66000366210938,180.1999969482422,5020860
ADBE,2026-05-07,252.8800048828125,259.42999267578125,252.8800048828125,256.510009765625,4242806
ADM,2026-05-07,78.4000015258789,79.71990203857422,76.63999938964844,77.52999877929688,3753510
ADT,2026-05-07,6.960000038146973,7.045000076293945,6.849999904632568,6.889999866485596,13916153
AEO,2026-05-07,16.989999771118164,17.17099952697754,16.415000915527344,16.639999389648438,2530720
AES,2026-05-07,14.34000015258789,14.364999771118164,14.239999771118164,14.274999618530273,21777420
AFRM,2026-05-07,67.16000366210938,68.95999908447266,66.73999786376953,67.36000061035156,6141590
AG,2026-05-07,22.190000534057617,23.06999969482422,21.295000076293945,21.344999313354492,19927467
AGNC,2026-05-07,10.78499984741211,10.800000190734863,10.649999618530273,10.720000267028809,11113591
AI,2026-05-07,9.710000038146973,9.800000190734863,9.469300270080566,9.585000038146973,3156865
AMAT,2026-05-07,426.3550109863281,427.42999267578125,406.1099853515625,410.51800537109375,6029467
AMC,2026-05-07,1.6241999864578247,1.659999966621399,1.5199999809265137,1.5242999792099,24652048
AMCR,2026-05-07,40.400001525878906,40.814998626708984,39.88999938964844,39.93000030517578,3758060
AMD,2026-05-07,417.19500732421875,421.70001220703125,401.0799865722656,408.4599914550781,43932237
AMZN,2026-05-07,275.0,276.6300048828125,270.489990234375,271.1700134277344,33991650
ANET,2026-05-07,149.22000122070312,149.44000244140625,139.67999267578125,141.74000549316406,16582774
APA,2026-05-07,36.5,36.75,35.36009979248047,36.2400016784668,12092293
APH,2026-05-07,139.11000061035156,139.11000061035156,134.38999938964844,136.60299682617188,6986320
APLD,2026-05-07,43.31999969482422,43.849998474121094,40.16999816894531,41.529998779296875,24299315
APP,2026-05-07,454.875,512.6898803710938,443.0,498.8699951171875,12479163
AR,2026-05-07,36.20000076293945,36.435001373291016,35.630001068115234,36.369998931884766,4861506
ASTS,2026-05-07,72.37999725341797,73.7499008178711,64.91000366210938,65.34500122070312,18136217
AUR,2026-05-07,7.15500020980835,7.639999866485596,6.880000114440918,7.139999866485596,48248462
AVGO,2026-05-07,421.8800048828125,426.489990234375,406.29998779296875,412.55999755859375,21394053
