symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-12,54.400001525878906,55.04990005493164,51.150001525878906,51.435001373291016,6410950
AAL,2026-08-12,15.460000038146973,15.529999732971191,14.914999961853027,15.010000228881836,32614148
AAPL,2026-08-12,305.1300048828125,305.6600036621094,300.57000732421875,301.8680114746094,26811637
ABEV,2026-08-12,2.8499999046325684,2.859999895095825,2.819999933242798,2.8350000381469727,11972510
ACHR,2026-08-12,6.853000164031982,6.909999847412109,6.164999961853027,6.235000133514404,44160032
ACN,2026-08-12,176.02999877929688,179.41000366210938,173.82000732421875,179.41000366210938,4149406
ADBE,2026-08-12,258.45001220703125,263.260009765625,255.10020446777344,258.6499938964844,2574338
ADM,2026-08-12,80.0,80.77999877929688,79.27249908447266,79.95059967041016,1827515
ADT,2026-08-12,7.440000057220459,7.4899001121521,7.300000190734863,7.324999809265137,5127471
AEO,2026-08-12,17.229999542236328,17.239999771118164,16.209999084472656,16.395000457763672,5993481
AES,2026-08-12,14.711999893188477,14.739999771118164,14.710000038146973,14.725000381469727,2422173
AFRM,2026-08-12,77.37999725341797,78.2699966430664,72.94000244140625,73.29499816894531,2466206
AG,2026-08-12,19.770000457763672,19.809999465942383,18.959999084472656,19.21500015258789,8305170
AGNC,2026-08-12,10.949999809265137,11.020000457763672,10.880000114440918,10.920000076293945,11669686
AI,2026-08-12,10.5,10.555000305175781,10.109999656677246,10.145000457763672,2053424
AMAT,2026-08-12,549.0999755859375,553.75,544.89501953125,548.010009765625,4096167
AMC,2026-08-12,2.380000114440918,2.5799999237060547,2.380000114440918,2.549999952316284,13151922
AMCR,2026-08-12,48.0,47.97999954223633,45.90999984741211,47.16999816894531,3819391
AMD,2026-08-12,488.79998779296875,491.6899108886719,480.8800048828125,482.7749938964844,14527522
AMZN,2026-08-12,273.2049865722656,273.4599914550781,267.55499267578125,268.79998779296875,21451574
ANET,2026-08-12,205.47000122070312,211.4499969482422,203.75999450683594,209.5399932861328,7127243
APA,2026-08-12,39.95000076293945,40.50600051879883,39.77000045776367,40.279998779296875,3726924
APH,2026-08-12,172.13999938964844,172.82000732421875,168.17999267578125,169.75999450683594,3360201
APLD,2026-08-12,32.380001068115234,33.040000915527344,30.350000381469727,31.065000534057617,16008871
APP,2026-08-12,319.25,319.6499938964844,305.3299865722656,305.6000061035156,6696433
AR,2026-08-12,37.90999984741211,38.16999816894531,37.34000015258789,37.39500045776367,2421792
ASTS,2026-08-12,72.6449966430664,75.08000183105469,71.3499984741211,74.23999786376953,8767135
AUR,2026-08-12,7.010000228881836,7.03000020980835,6.630000114440918,6.900000095367432,21412704
AVGO,2026-08-12,426.2550048828125,426.5,415.30999755859375,415.3399963378906,8159033
AVTR,2026-08-12,13.569999694824219,13.829999923706055,13.420000076293945,13.819999694824219,3587836
B,2026-08-12,41.375,41.650001525878906,40.630001068115234,41.490501403808594,11121734
BA,2026-08-12,234.3000030517578,234.30999755859375,229.27499389648438,231.75999450683594,2497630
BABA,2026-08-12,125.33000183105469,125.69000244140625,123.69999694824219,124.86000061035156,7214843
BAC,2026-08-12,64.12000274658203,64.9000015258789,63.84000015258789,64.87999725341797,19901656
BAX,2026-08-12,27.200000762939453,27.399999618530273,26.639999389648438,27.190000534057617,3923486
BB,2026-08-12,9.199999809265137,9.199999809265137,8.770000457763672,8.8100004196167,8842155
BBAI,2026-08-12,3.359999895095825,3.377700090408325,3.240000009536743,3.259999990463257,12392161
BBD,2026-08-12,3.200000047683716,3.240000009536743,3.184999942779541,3.2049999237060547,22263117
BBWI,2026-08-12,18.790000915527344,18.790000915527344,18.135000228881836,18.235000610351562,3809351
BCS,2026-08-12,28.010000228881836,28.135000228881836,27.920000076293945,28.104999542236328,2077210
BE,2026-08-12,236.7100067138672,249.99000549316406,231.17999267578125,237.5,13276090
BKR,2026-08-12,64.80000305175781,65.09500122070312,64.28399658203125,64.66000366210938,4146763
BMNR,2026-08-12,18.360000610351562,18.399999618530273,17.8700008392334,17.96500015258789,16113591
BMY,2026-08-12,63.4900016784668,64.0,63.0,63.92499923706055,4950828
BP,2026-08-12,42.505001068115234,43.11000061035156,42.45000076293945,42.880001068115234,4418885
BSX,2026-08-12,50.5,51.7400016784668,50.029998779296875,51.63999938964844,14777117
BTG,2026-08-12,5.210000038146973,5.230000019073486,5.101200103759766,5.215000152587891,16474615
BULL,2026-08-12,7.610000133514404,7.869999885559082,7.480000019073486,7.699999809265137,8696338
C,2026-08-12,136.8699951171875,138.5850067138672,136.52000427246094,138.07000732421875,3807507
CAG,2026-08-12,14.8100004196167,15.069999694824219,14.664999961853027,15.055000305175781,5256376
CARR,2026-08-12,64.62999725341797,64.72989654541016,62.88999938964844,63.375,2949818
CCL,2026-08-12,27.920000076293945,28.110000610351562,27.479999542236328,27.7549991607666,7506351
CDE,2026-08-12,19.040000915527344,19.190000534057617,18.690000534057617,18.905000686645508,38576965
CELH,2026-08-12,28.010000228881836,28.149999618530273,27.030000686645508,27.475000381469727,5269911
CHWY,2026-08-12,22.229999542236328,22.579999923706055,22.059999465942383,22.334999084472656,3541007
CIFR,2026-08-12,18.56999969482422,19.1200008392334,17.479999542236328,17.969999313354492,29117950
CLF,2026-08-12,12.550000190734863,12.550000190734863,12.020000457763672,12.221199989318848,8215410
