symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-07,71.87999725341797,73.37940216064453,71.28500366210938,72.41500091552734,2055231
AAL,2026-04-07,10.8100004196167,10.850000381469727,10.550000190734863,10.704999923706055,26396877
AAPL,2026-04-07,256.1549987792969,256.19000244140625,245.6999969482422,250.28990173339844,29445918
ABEV,2026-04-07,2.950000047683716,2.9700000286102295,2.9200000762939453,2.950000047683716,17586978
ACHR,2026-04-07,5.46999979019165,5.489999771118164,5.21999979019165,5.394999980926514,13939287
ACN,2026-04-07,198.97999572753906,200.27000427246094,196.5070037841797,198.24000549316406,1392883
ADBE,2026-04-07,244.0,244.77000427246094,239.08009338378906,240.69000244140625,1238006
ADM,2026-04-07,73.37999725341797,73.69000244140625,72.14700317382812,72.27999877929688,515284
ADT,2026-04-07,6.619999885559082,6.644999980926514,6.510000228881836,6.568600177764893,3362619
AEO,2026-04-07,17.219999313354492,17.530000686645508,17.049999237060547,17.350000381469727,1533918
AES,2026-04-07,14.270000457763672,14.329999923706055,14.260000228881836,14.329999923706055,1844246
AFRM,2026-04-07,47.599998474121094,48.34000015258789,46.529998779296875,47.75,1946534
AG,2026-04-07,21.270000457763672,21.540000915527344,20.53499984741211,20.989999771118164,7879954
AGNC,2026-04-07,10.15999984741211,10.229900360107422,10.0600004196167,10.095000267028809,5084112
AI,2026-04-07,8.630000114440918,8.789999961853027,8.46030044555664,8.6850004196167,1051469
AMAT,2026-04-07,348.1449890136719,356.0,345.5,352.6199951171875,1381636
AMC,2026-04-07,1.25,1.2599999904632568,1.1699999570846558,1.225000023841858,17611832
AMCR,2026-04-07,39.5099983215332,39.7599983215332,38.564998626708984,38.7400016784668,1158576
AMD,2026-04-07,218.2550048828125,222.09840393066406,215.375,219.10000610351562,13457788
AMZN,2026-04-07,211.24000549316406,212.5,209.0800018310547,211.56520080566406,11576160
ANET,2026-04-07,127.8499984741211,131.57000732421875,127.69000244140625,131.22900390625,2130898
APA,2026-04-07,43.45000076293945,44.26499938964844,42.94770050048828,42.97999954223633,2454681
APH,2026-04-07,125.19999694824219,127.0,124.68000030517578,126.08000183105469,1618878
APLD,2026-04-07,25.049999237060547,25.5,24.3799991607666,25.299999237060547,8849974
APP,2026-04-07,407.9800109863281,415.6000061035156,398.3500061035156,411.5050048828125,1250536
AR,2026-04-07,41.0,41.38999938964844,40.599998474121094,41.029998779296875,1338117
ASTS,2026-04-07,93.05000305175781,95.66000366210938,89.61009979248047,94.25499725341797,5839423
AUR,2026-04-07,4.150000095367432,4.170000076293945,3.950000047683716,4.065000057220459,8177460
AVGO,2026-04-07,326.7099914550781,330.1499938964844,321.79998779296875,329.3999938964844,13271200
AVTR,2026-04-07,7.920000076293945,8.015000343322754,7.860000133514404,7.965000152587891,2968136
B,2026-04-07,41.06999969482422,41.2599983215332,39.939998626708984,40.595001220703125,4604785
BA,2026-04-07,211.00999450683594,211.98989868164062,206.9199981689453,208.30999755859375,1594200
BABA,2026-04-07,121.1500015258789,121.9800033569336,117.94000244140625,118.47000122070312,5330734
BAC,2026-04-07,49.79999923706055,50.22999954223633,49.6150016784668,50.04499816894531,10633031
BAX,2026-04-07,16.709999084472656,16.760000228881836,16.375,16.645000457763672,1606691
BB,2026-04-07,3.5299999713897705,3.5399999618530273,3.444000005722046,3.5,5070290
BBAI,2026-04-07,3.4700000286102295,3.505000114440918,3.3499999046325684,3.4779999256134033,9245640
BBD,2026-04-07,3.680000066757202,3.700000047683716,3.630000114440918,3.690000057220459,21508426
BBWI,2026-04-07,17.950000762939453,18.040000915527344,17.34000015258789,17.559999465942383,2187889
BCS,2026-04-07,21.700000762939453,21.764999389648438,21.440000534057617,21.65999984741211,5718273
BE,2026-04-07,134.9499969482422,139.4199981689453,130.5,135.97000122070312,2664489
BKR,2026-04-07,60.20000076293945,61.220001220703125,59.81999969482422,60.68000030517578,1399839
BMNR,2026-04-07,20.059999465942383,20.209999084472656,19.299999237060547,19.854999542236328,16456374
BMY,2026-04-07,59.119998931884766,59.22999954223633,57.880001068115234,58.08000183105469,2544771
BP,2026-04-07,47.09000015258789,47.76499938964844,47.119998931884766,47.2599983215332,6863064
BSX,2026-04-07,62.150001525878906,62.2599983215332,60.900001525878906,61.31999969482422,6011551
BTG,2026-04-07,4.639999866485596,4.690000057220459,4.525000095367432,4.631499767303467,10567135
BULL,2026-04-07,4.929999828338623,4.980000019073486,4.739999771118164,4.90500020980835,4359709
C,2026-04-07,116.4800033569336,117.0999984741211,115.75,116.51000213623047,2728107
CAG,2026-04-07,15.779999732971191,15.9399995803833,15.585000038146973,15.645000457763672,3315419
CARR,2026-04-07,55.150001525878906,55.529998779296875,54.7400016784668,55.09000015258789,1868074
CCL,2026-04-07,25.459999084472656,25.475000381469727,24.739999771118164,24.895000457763672,10734908
CDE,2026-04-07,18.4950008392334,18.959999084472656,18.219999313354492,18.735000610351562,8620725
