symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-30,64.0,66.0,62.13999938964844,62.380001068115234,11079840
AAL,2026-03-30,10.229999542236328,10.359999656677246,10.09000015258789,10.125,33024412
AAPL,2026-03-30,249.9949951171875,250.83999633789062,245.8300018310547,246.0500030517578,21775309
ABEV,2026-03-30,2.8399999141693115,2.849900007247925,2.7899999618530273,2.805000066757202,17018851
ACHR,2026-03-30,5.090000152587891,5.139999866485596,4.800000190734863,4.857800006866455,25976861
ACN,2026-03-30,195.0,198.56759643554688,194.25369262695312,196.39849853515625,2768972
ADBE,2026-03-30,236.78500366210938,243.28199768066406,236.72500610351562,240.11500549316406,2967510
ADM,2026-03-30,73.16999816894531,74.08999633789062,71.56999969482422,71.77999877929688,2198904
ADT,2026-03-30,6.510000228881836,6.599999904632568,6.440000057220459,6.454999923706055,4795680
AEO,2026-03-30,16.5,16.75,15.760000228881836,15.824999809265137,2922814
AES,2026-03-30,14.09000015258789,14.109999656677246,13.989999771118164,14.010000228881836,7011405
AFRM,2026-03-30,42.779998779296875,44.20500183105469,42.40999984741211,43.02000045776367,2870649
AG,2026-03-30,21.049999237060547,21.172800064086914,19.30500030517578,19.315000534057617,14109939
AGNC,2026-03-30,9.789999961853027,9.979999542236328,9.720000267028809,9.835000038146973,16087827
AI,2026-03-30,7.789999961853027,7.880000114440918,7.675000190734863,7.715000152587891,3127516
AMAT,2026-03-30,343.989990234375,344.5400085449219,320.69000244140625,321.04010009765625,4081643
AMC,2026-03-30,0.9599999785423279,1.0700000524520874,0.9449999928474426,0.9908999800682068,27931315
AMCR,2026-03-30,38.90999984741211,39.279998779296875,37.95500183105469,38.03499984741211,4405682
AMD,2026-03-30,204.6219940185547,208.42999267578125,192.86500549316406,192.92999267578125,32101308
AMZN,2026-03-30,201.35000610351562,203.8000030517578,199.99000549316406,200.15499877929688,31675002
ANET,2026-03-30,122.01000213623047,123.33000183105469,115.41999816894531,115.81999969482422,4963824
APA,2026-03-30,44.99300003051758,45.65999984741211,43.09090042114258,43.25,9351096
APH,2026-03-30,125.4000015258789,126.37000274658203,118.23999786376953,118.38500213623047,5468145
APLD,2026-03-30,24.125,24.125,20.0,20.319900512695312,23149467
APP,2026-03-30,381.19500732421875,386.5,366.6400146484375,370.3399963378906,3781667
AR,2026-03-30,45.5,45.75,43.81999969482422,43.9900016784668,4611271
ASTS,2026-03-30,79.53600311279297,79.86000061035156,71.8499984741211,72.7300033569336,11302097
AUR,2026-03-30,4.139999866485596,4.159999847412109,3.819999933242798,3.8450000286102295,16637461
AVGO,2026-03-30,301.32000732421875,304.7699890136719,289.9599914550781,290.92999267578125,18703005
AVTR,2026-03-30,7.480000019073486,7.695000171661377,7.429999828338623,7.570000171661377,4762600
B,2026-03-30,39.22999954223633,39.70500183105469,37.98500061035156,38.040000915527344,13140134
BA,2026-03-30,191.47999572753906,192.49989318847656,187.72000122070312,188.04220581054688,4496127
BABA,2026-03-30,123.27999877929688,123.77999877929688,121.55000305175781,121.875,5191212
BAC,2026-03-30,47.54999923706055,47.849998474121094,46.93000030517578,46.9900016784668,24329886
BAX,2026-03-30,16.0,16.1299991607666,15.729999542236328,15.774999618530273,4852634
BB,2026-03-30,3.1700000762939453,3.2200000286102295,3.1201000213623047,3.1449999809265137,7455247
BBAI,2026-03-30,3.1500000953674316,3.196700096130371,3.009999990463257,3.055000066757202,26806550
BBD,2026-03-30,3.5299999713897705,3.549999952316284,3.4600000381469727,3.4649999141693115,30319216
BBWI,2026-03-30,17.260000228881836,18.790000915527344,17.125,18.489999771118164,10186785
BCS,2026-03-30,20.280000686645508,20.5049991607666,20.065000534057617,20.094999313354492,4273382
BE,2026-03-30,133.3249969482422,133.75999450683594,116.50499725341797,117.41999816894531,10954524
BKR,2026-03-30,63.849998474121094,64.33999633789062,60.290000915527344,60.40999984741211,6816033
BMNR,2026-03-30,19.18000030517578,19.190000534057617,17.84000015258789,17.989999771118164,43664849
BMY,2026-03-30,59.650001525878906,60.060001373291016,59.08000183105469,59.95000076293945,6503331
BP,2026-03-30,47.290000915527344,47.6593017578125,46.820098876953125,46.821998596191406,15058046
BSX,2026-03-30,64.19999694824219,65.70999908447266,61.244998931884766,62.85499954223633,35526040
BTG,2026-03-30,4.320000171661377,4.349999904632568,4.170000076293945,4.195000171661377,25861229
BULL,2026-03-30,4.829999923706055,4.90500020980835,4.570000171661377,4.600100040435791,10789667
C,2026-03-30,108.45500183105469,109.41500091552734,106.5199966430664,106.7300033569336,9577472
CAG,2026-03-30,15.59000015258789,15.9399995803833,15.484999656677246,15.664999961853027,14220044
CARR,2026-03-30,55.040000915527344,55.2400016784668,53.77000045776367,54.209999084472656,3478346
CCL,2026-03-30,24.385000228881836,24.83799934387207,23.790000915527344,23.829999923706055,19998507
CDE,2026-03-30,17.520000457763672,17.530000686645508,16.110000610351562,16.139999389648438,27501300
CELH,2026-03-30,34.2400016784668,34.709999084472656,33.209999084472656,33.33000183105469,4362950
CHWY,2026-03-30,26.700000762939453,27.020000457763672,25.540000915527344,25.750999450683594,6279844
CIFR,2026-03-30,14.005000114440918,14.0600004196167,11.800000190734863,11.90999984741211,26600572
CLF,2026-03-30,8.279999732971191,8.385000228881836,8.010000228881836,8.018899917602539,10782578
CLSK,2026-03-30,8.90999984741211,9.0,8.0,8.125,16178311
CMCSA,2026-03-30,28.530000686645508,29.229999542236328,28.3799991607666,28.799999237060547,17523983
CMG,2026-03-30,30.719999313354492,31.614999771118164,30.600000381469727,31.094999313354492,9643855
CNC,2026-03-30,32.400001525878906,32.70000076293945,31.6299991607666,31.729999542236328,3487482
CNH,2026-03-30,10.84000015258789,10.854999542236328,10.395000457763672,10.399999618530273,13528686
CNP,2026-03-30,42.90999984741211,43.26499938964844,42.72999954223633,42.79499816894531,2040083
CNQ,2026-03-30,50.2599983215332,50.97999954223633,49.34000015258789,49.38999938964844,7324734
CNXC,2026-03-30,26.649999618530273,27.770000457763672,26.274999618530273,26.625,980961
COIN,2026-03-30,164.5,166.49989318847656,158.4600067138672,159.55999755859375,8516109
COLD,2026-03-30,11.09000015258789,11.489999771118164,10.899999618530273,11.329999923706055,5294252
COMP,2026-03-30,7.159999847412109,7.190000057220459,6.869999885559082,6.900000095367432,13002531
COP,2026-03-30,135.14999389648438,135.8699951171875,131.91000366210938,132.4949951171875,5925581
CORZ,2026-03-30,15.204999923706055,15.359999656677246,13.5649995803833,13.75,11580249
CPB,2026-03-30,22.204999923706055,22.3700008392334,21.78499984741211,22.024999618530273,7032621
CPNG,2026-03-30,18.270000457763672,18.51099967956543,17.90999984741211,18.3700008392334,14662948
CPRT,2026-03-30,32.6150016784668,33.0,32.46500015258789,32.57500076293945,5132656
CRCL,2026-03-30,96.26000213623047,96.5,88.26750183105469,88.67500305175781,9428982
CRGY,2026-03-30,13.800000190734863,13.890000343322754,13.420000076293945,13.470000267028809,5840259
CRM,2026-03-30,180.10000610351562,186.38999938964844,179.5800018310547,183.5399932861328,7962829
CRNX,2026-03-30,33.52000045776367,34.459999084472656,33.099998474121094,34.310001373291016,761987
CRSP,2026-03-30,45.90999984741211,45.959999084472656,44.119998931884766,44.2400016784668,1182635
CRWD,2026-03-30,379.5,390.4867858886719,376.3900146484375,378.25,3284055
CRWV,2026-03-30,75.12000274658203,75.45999908447266,67.15010070800781,68.0,20831547
CSCO,2026-03-30,79.87000274658203,80.38999938964844,76.58999633789062,76.7699966430664,13866132
CSX,2026-03-30,40.20000076293945,40.439998626708984,39.650001525878906,39.744998931884766,13590446
CTRA,2026-03-30,36.52000045776367,36.880001068115234,35.86000061035156,35.94499969482422,5024302
CVE,2026-03-30,27.184999465942383,27.649999618530273,26.469999313354492,26.559999465942383,10644514
CVX,2026-03-30,213.25999450683594,214.7100067138672,210.29119873046875,210.83999633789062,7389925
CZR,2026-03-30,25.729999542236328,26.149999618530273,24.940000534057617,25.385000228881836,3416172
DAL,2026-03-30,64.45999908447266,65.05999755859375,62.970001220703125,63.08000183105469,11337153
DELL,2026-03-30,172.77000427246094,174.0,162.47999572753906,163.8800048828125,6680817
DIS,2026-03-30,92.88999938964844,95.18499755859375,93.0999984741211,94.02999877929688,7250221
DKNG,2026-03-30,20.80500030517578,21.079999923706055,20.459999084472656,20.979999542236328,10732850
DNN,2026-03-30,3.4600000381469727,3.4800000190734863,3.25,3.2750000953674316,32920562
DOC,2026-03-30,16.809999465942383,16.860000610351562,16.4950008392334,16.540000915527344,4429111
DOW,2026-03-30,41.619998931884766,42.11949920654297,41.209999084472656,41.51499938964844,9707374
DVN,2026-03-30,52.09000015258789,52.70009994506836,51.334999084472656,51.44499969482422,9694372
DXCM,2026-03-30,62.34000015258789,63.25,61.619998931884766,61.83000183105469,2377030
EA,2026-03-30,202.5,202.8300018310547,202.19000244140625,202.44000244140625,1014793
EBAY,2026-03-30,88.4000015258789,90.05500030517578,87.41000366210938,87.7699966430664,2043573
ELAN,2026-03-30,23.579999923706055,23.75,23.145000457763672,23.290000915527344,3396968
EMR,2026-03-30,126.63500213623047,126.81999969482422,122.63500213623047,123.00499725341797,1844373
ENPH,2026-03-30,38.25,38.33000183105469,35.209999084472656,35.38999938964844,3718599
EOSE,2026-03-30,4.861000061035156,4.994999885559082,4.385000228881836,4.40500020980835,15656878
EQT,2026-03-30,67.45999908447266,67.73500061035156,63.86000061035156,64.31999969482422,7457691
EQX,2026-03-30,12.869999885559082,13.220000267028809,12.739999771118164,12.845000267028809,11037447
ERIC,2026-03-30,11.355999946594238,11.380000114440918,11.055000305175781,11.085000038146973,5003569
ET,2026-03-30,19.770000457763672,19.854999542236328,19.479999542236328,19.530000686645508,14614115
EXC,2026-03-30,48.55500030517578,49.404998779296875,48.41999816894531,49.18000030517578,3521660
EXK,2026-03-30,9.029999732971191,9.15999984741211,8.489999771118164,8.545000076293945,6752722
EXTR,2026-03-30,15.3100004196167,15.4399995803833,14.960000038146973,15.0,1015772
F,2026-03-30,11.40999984741211,11.449999809265137,11.109999656677246,11.145000457763672,27985307
FCX,2026-03-30,57.58000183105469,58.130001068115234,54.16999816894531,54.45000076293945,10863515
FE,2026-03-30,50.77000045776367,51.064998626708984,50.25,50.39099884033203,1686903
FHN,2026-03-30,22.309999465942383,22.364999771118164,21.950000762939453,22.020000457763672,2239377
FIG,2026-03-30,20.209999084472656,20.600000381469727,19.829999923706055,19.940000534057617,6596939
FLNC,2026-03-30,14.289999961853027,14.359999656677246,12.864999771118164,12.990099906921387,3064999
FNB,2026-03-30,16.299999237060547,16.364999771118164,16.104999542236328,16.135000228881836,3824182
FOX,2026-03-30,53.65999984741211,54.42499923706055,53.16999816894531,53.75,1190076
FSM,2026-03-30,9.75,9.8100004196167,9.239999771118164,9.29010009765625,7332183
GAP,2026-03-30,24.649999618530273,24.65999984741211,23.420000076293945,23.68000030517578,11388827
GFS,2026-03-30,43.58000183105469,44.0099983215332,40.540000915527344,41.099998474121094,2743709
GGB,2026-03-30,3.4800000190734863,3.509999990463257,3.4300999641418457,3.444999933242798,22131874
GILD,2026-03-30,134.57000732421875,136.6300048828125,133.88999938964844,136.03770446777344,3038039
GIS,2026-03-30,36.470001220703125,37.13999938964844,36.31999969482422,36.79999923706055,6505589
GLXY,2026-03-30,18.5,18.989999771118164,16.78499984741211,17.0,4456146
GM,2026-03-30,73.70999908447266,74.2300033569336,72.41999816894531,72.54000091552734,4682008
GME,2026-03-30,22.350000381469727,22.625,22.059999465942383,22.155000686645508,5324343
GOOG,2026-03-30,275.8900146484375,276.260009765625,271.5350036621094,272.0050048828125,15134400
GOOGL,2026-03-30,276.42999267578125,277.0899963378906,272.1099853515625,272.5400085449219,21584279
GRAB,2026-03-30,3.5850000381469727,3.619999885559082,3.509999990463257,3.5250000953674316,27808627
GS,2026-03-30,811.1199951171875,818.6325073242188,801.8800048828125,806.22998046875,1078200
GT,2026-03-30,6.449999809265137,6.550000190734863,6.300000190734863,6.311999797821045,5057040
HAL,2026-03-30,40.904998779296875,41.16999816894531,39.33000183105469,39.404998779296875,11347776
HBAN,2026-03-30,15.149999618530273,15.220000267028809,14.949999809265137,14.960000038146973,13665121
HBM,2026-03-30,20.0,20.040000915527344,18.81999969482422,18.940000534057617,3373360
HIMS,2026-03-30,19.350000381469727,19.670000076293945,18.640199661254883,18.674999237060547,14804495
HL,2026-03-30,18.329999923706055,18.459999084472656,16.8799991607666,16.954999923706055,13293991
HLN,2026-03-30,9.930000305175781,10.066499710083008,9.899999618530273,10.005000114440918,7586545
HMY,2026-03-30,14.680000305175781,14.680000305175781,14.03499984741211,14.095000267028809,2868638
HOOD,2026-03-30,66.85900115966797,67.88999938964844,63.5182991027832,64.30999755859375,22002742
HPE,2026-03-30,23.8799991607666,24.18000030517578,22.295000076293945,22.385000228881836,13690561
HPQ,2026-03-30,19.579999923706055,19.690000534057617,18.829999923706055,18.86989974975586,16331459
HST,2026-03-30,19.104999542236328,19.114999771118164,18.834999084472656,18.889999389648438,4097137
HTZ,2026-03-30,4.550000190734863,4.650000095367432,4.414999961853027,4.454999923706055,4204734
HUT,2026-03-30,48.33000183105469,48.79999923706055,42.060001373291016,42.40999984741211,3967723
IAG,2026-03-30,18.06999969482422,18.200000762939453,17.329999923706055,17.43000030517578,4534086
IBM,2026-03-30,237.8000030517578,240.2100067138672,236.13099670410156,236.9958953857422,1757052
IBRX,2026-03-30,7.21999979019165,7.26800012588501,6.570000171661377,6.650000095367432,21393025
INFY,2026-03-30,12.899999618530273,13.210000038146973,12.899999618530273,13.170000076293945,6940540
INTC,2026-03-30,43.709999084472656,43.98500061035156,40.630001068115234,40.73500061035156,65548616
IONQ,2026-03-30,27.790000915527344,28.15999984741211,25.899999618530273,26.260000228881836,14767933
IOT,2026-03-30,29.989999771118164,31.350000381469727,29.8799991607666,30.220300674438477,3203788
