symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-26,63.709999084472656,63.709999084472656,59.459999084472656,59.720001220703125,3083093
AAL,2026-01-26,14.539999961853027,14.775799751281738,14.5,14.614999771118164,9874633
AAPL,2026-01-26,251.47999572753906,255.5,249.8000030517578,254.97500610351562,20687566
ABEV,2026-01-26,2.7699999809265137,2.799999952316284,2.75,2.7899999618530273,11396665
ACHR,2026-01-26,8.5649995803833,8.630000114440918,8.140000343322754,8.175000190734863,12212389
ACN,2026-01-26,283.25,284.5899963378906,276.1401062011719,281.2550048828125,1005253
ADBE,2026-01-26,302.5,306.2250061035156,302.0000915527344,305.0299987792969,1550327
ADM,2026-01-26,67.81999969482422,67.88999938964844,67.08000183105469,67.16000366210938,882024
ADT,2026-01-26,8.050000190734863,8.09000015258789,8.015000343322754,8.055000305175781,857302
AEO,2026-01-26,24.010000228881836,24.360000610351562,23.889999389648438,24.06999969482422,1686504
AES,2026-01-26,14.300000190734863,14.6850004196167,14.270000457763672,14.654999732971191,2487016
AFRM,2026-01-26,71.0,71.33000183105469,69.4000015258789,69.93499755859375,1475233
AG,2026-01-26,27.190000534057617,27.780000686645508,26.299999237060547,27.225000381469727,21848392
AGNC,2026-01-26,11.869999885559082,11.885000228881836,11.670000076293945,11.774999618530273,8464974
AI,2026-01-26,12.6899995803833,12.895000457763672,12.579999923706055,12.88230037689209,1303007
AMAT,2026-01-26,321.239990234375,322.0,316.57000732421875,319.7200012207031,1489613
AMC,2026-01-26,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.5049999952316284,25713264
AMCR,2026-01-26,44.599998474121094,44.959999084472656,44.310001373291016,44.334999084472656,2407525
AMD,2026-01-26,256.7449951171875,258.2898864746094,250.30999755859375,252.6999969482422,14276841
AMZN,2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,239.9499969482422,10738241
ANET,2026-01-26,139.32000732421875,146.40499877929688,139.3300018310547,144.38999938964844,3824936
APA,2026-01-26,26.09000015258789,26.13920021057129,24.979999542236328,25.1200008392334,1810019
APH,2026-01-26,150.64999389648438,154.50999450683594,150.02000427246094,153.19000244140625,2514945
APLD,2026-01-26,38.625,41.61000061035156,37.70000076293945,37.96739959716797,28273666
APP,2026-01-26,532.7899780273438,558.3699951171875,530.5900268554688,551.594970703125,2133876
AR,2026-01-26,34.86000061035156,34.93000030517578,34.20000076293945,34.630001068115234,2058415
ASTS,2026-01-26,112.55000305175781,113.0,103.75,104.73999786376953,5638393
AUR,2026-01-26,4.590000152587891,4.609899997711182,4.324999809265137,4.394999980926514,7713048
AVGO,2026-01-26,319.95001220703125,328.010009765625,317.6000061035156,324.7799987792969,9996118
AVTR,2026-01-26,11.8100004196167,11.904999732971191,11.765000343322754,11.8149995803833,1814110
B,2026-01-26,52.43000030517578,53.28499984741211,51.939998626708984,52.185001373291016,8747117
BA,2026-01-26,251.49000549316406,251.56410217285156,247.40499877929688,250.4199981689453,2783823
BABA,2026-01-26,169.7899932861328,172.89999389648438,168.67999267578125,171.2949981689453,6173444
BAC,2026-01-26,51.79999923706055,52.275001525878906,51.66999816894531,51.900001525878906,9499767
