symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-22,37.380001068115234,37.52199935913086,35.869998931884766,35.93000030517578,3055984
AAL,2025-10-22,12.270000457763672,12.324999809265137,12.010000228881836,12.10990047454834,25983110
AAPL,2025-10-22,262.7900085449219,262.8500061035156,257.6401062011719,258.739990234375,18868469
ABEV,2025-10-22,2.200000047683716,2.2300000190734863,2.19350004196167,2.200000047683716,29844686
ACHR,2025-10-22,11.260000228881836,11.380200386047363,10.529999732971191,10.555000305175781,29220055
ACN,2025-10-22,248.61000061035156,251.04580688476562,247.1699981689453,250.06500244140625,1513080
ADBE,2025-10-22,355.2099914550781,360.19000244140625,353.0,357.7749938964844,1451146
ADM,2025-10-22,61.7400016784668,62.810001373291016,61.17499923706055,62.11000061035156,913675
ADT,2025-10-22,8.699999809265137,8.75,8.649999618530273,8.720000267028809,1703432
AEO,2025-10-22,15.529999732971191,15.888199806213379,15.321700096130371,15.680000305175781,1717712
AES,2025-10-22,14.350000381469727,14.359999656677246,14.029999732971191,14.0600004196167,3593066
AFRM,2025-10-22,74.2300033569336,74.30000305175781,70.41999816894531,70.55999755859375,2176868
AG,2025-10-22,12.279999732971191,12.891900062561035,12.279999732971191,12.414999961853027,11777168
AGNC,2025-10-22,10.0649995803833,10.25,10.0600004196167,10.0649995803833,13075315
AI,2025-10-22,17.8700008392334,18.020000457763672,17.2450008392334,17.260000228881836,2957841
AMAT,2025-10-22,226.0,226.77000427246094,218.3300018310547,218.75,2164323
AMC,2025-10-22,2.869999885559082,2.898900032043457,2.7249999046325684,2.734999895095825,21092580
AMCR,2025-10-22,8.140000343322754,8.25,8.135000228881836,8.154999732971191,7292180
AMD,2025-10-22,236.71499633789062,240.1324005126953,227.08999633789062,227.08999633789062,31149148
AMZN,2025-10-22,219.42999267578125,220.0050048828125,216.91000366210938,218.24000549316406,20725197
ANET,2025-10-22,145.86500549316406,147.25,141.67999267578125,143.65769958496094,2609503
APA,2025-10-22,22.375,22.834999084472656,22.239999771118164,22.34000015258789,2327018
APH,2025-10-22,135.35000610351562,135.93499755859375,125.0,128.0399932861328,10628819
APLD,2025-10-22,33.290000915527344,33.84000015258789,29.610000610351562,29.844999313354492,29028745
APP,2025-10-22,568.72998046875,570.0,553.993408203125,556.5051879882812,1956614
AR,2025-10-22,32.79999923706055,33.15999984741211,31.770000457763672,31.829999923706055,1348287
ASTS,2025-10-22,72.05000305175781,72.69999694824219,67.61820220947266,68.0999984741211,16370555
AUR,2025-10-22,5.15500020980835,5.21999979019165,4.894999980926514,4.920000076293945,10383976
AVGO,2025-10-22,347.3599853515625,348.010009765625,336.940185546875,338.0,6576541
AVTR,2025-10-22,15.5,15.890000343322754,15.154999732971191,15.210000038146973,3563341
B,2025-10-22,30.549999237060547,31.690000534057617,30.3700008392334,30.670000076293945,14338819
BA,2025-10-22,216.67999267578125,217.39999389648438,213.9499969482422,214.09500122070312,2196852
BABA,2025-10-22,167.0,169.6699981689453,164.5,164.6999969482422,7911574
BAC,2025-10-22,51.494998931884766,51.58000183105469,50.584999084472656,50.66999816894531,13766200
BAX,2025-10-22,22.889999389648438,23.485000610351562,22.844999313354492,23.280000686645508,1862805
BB,2025-10-22,4.619999885559082,5.085000038146973,4.460000038146973,4.475599765777588,17448429
BBAI,2025-10-22,6.809999942779541,7.0,6.489999771118164,6.539999961853027,52899523
BBD,2025-10-22,3.309999942779541,3.3364999294281006,3.2899999618530273,3.2899999618530273,28078954
BBWI,2025-10-22,26.360000610351562,26.690000534057617,26.104999542236328,26.18000030517578,1181308
BCS,2025-10-22,20.469999313354492,20.639999389648438,20.309999465942383,20.354999542236328,6253170
BE,2025-10-22,100.68000030517578,103.62000274658203,90.33999633789062,91.26000213623047,9126253
BKR,2025-10-22,47.0,48.33000183105469,46.720001220703125,47.36000061035156,3665915
BMNR,2025-10-22,51.0,51.040000915527344,47.08169937133789,47.2599983215332,20589425
BMY,2025-10-22,44.59000015258789,45.16999816894531,44.529998779296875,44.8125,4278040
BP,2025-10-22,33.5099983215332,33.869998931884766,33.5,33.6869010925293,2655250
BSX,2025-10-22,103.0999984741211,105.0,101.5199966430664,103.80000305175781,9824791
BTG,2025-10-22,4.960000038146973,5.224999904632568,4.909999847412109,5.135000228881836,22469419
BULL,2025-10-22,10.989999771118164,11.079700469970703,10.539999961853027,10.569999694824219,15563550
C,2025-10-22,98.19000244140625,98.4800033569336,95.54499816894531,95.55999755859375,5781599
CAG,2025-10-22,18.649999618530273,18.985000610351562,18.510000228881836,18.825000762939453,3937030
CARR,2025-10-22,60.16999816894531,60.567100524902344,57.599998474121094,57.744998931884766,3672417
CCL,2025-10-22,30.0,30.3700008392334,29.6299991607666,29.704999923706055,7623026
CDE,2025-10-22,17.625,18.969999313354492,17.5,18.454999923706055,8225764
CELH,2025-10-22,63.2599983215332,64.05999755859375,60.849998474121094,61.470001220703125,2614146
CHWY,2025-10-22,36.7599983215332,36.720001220703125,36.147098541259766,36.4900016784668,1429612
CIFR,2025-10-22,17.020000457763672,18.239900588989258,15.319999694824219,15.369999885559082,32542932
CLF,2025-10-22,13.100000381469727,13.65999984741211,13.031000137329102,13.104999542236328,13384386
CLSK,2025-10-22,18.049999237060547,18.729900360107422,16.670000076293945,16.780000686645508,19502331
CMCSA,2025-10-22,29.940000534057617,30.0,29.469999313354492,29.639999389648438,8304721
CMG,2025-10-22,42.2400016784668,42.380001068115234,41.428001403808594,41.95000076293945,4927224
CNC,2025-10-22,36.2599983215332,36.529998779296875,35.7400016784668,35.79010009765625,4232801
CNH,2025-10-22,10.59000015258789,10.774999618530273,10.532500267028809,10.614999771118164,5205392
CNP,2025-10-22,40.0,40.1349983215332,39.73500061035156,39.89500045776367,960097
CNQ,2025-10-22,30.049999237060547,30.31999969482422,29.985000610351562,30.024999618530273,1709782
CNXC,2025-10-22,46.29999923706055,46.95500183105469,46.25,46.599998474121094,266988
COIN,2025-10-22,333.6099853515625,334.7200012207031,311.8139953613281,313.32501220703125,7471355
COLD,2025-10-22,13.5600004196167,13.9399995803833,13.539999961853027,13.729999542236328,2614478
COMP,2025-10-22,7.550000190734863,7.610000133514404,7.460000038146973,7.489999771118164,3095184
COP,2025-10-22,87.2699966430664,87.72579956054688,86.5199966430664,86.69000244140625,2293286
CORZ,2025-10-22,19.549999237060547,19.599700927734375,16.975000381469727,17.114999771118164,10456942
CPB,2025-10-22,31.06999969482422,31.729999542236328,31.010000228881836,31.520000457763672,4056231
CPNG,2025-10-22,31.520000457763672,31.629899978637695,30.940000534057617,31.040000915527344,1703775
CPRT,2025-10-22,45.70000076293945,45.7599983215332,45.08000183105469,45.13999938964844,1735984
CRCL,2025-10-22,128.57000732421875,131.0,123.37999725341797,124.37999725341797,5648946
CRGY,2025-10-22,8.0600004196167,8.212400436401367,7.949999809265137,7.985000133514404,1916829
CRM,2025-10-22,262.20001220703125,262.3999938964844,257.6199951171875,258.2900085449219,4182886
CRNX,2025-10-22,42.720001220703125,42.720001220703125,41.75,41.88999938964844,269067
CRSP,2025-10-22,70.11000061035156,70.73500061035156,65.35399627685547,66.22850036621094,1665030
CRWD,2025-10-22,502.67999267578125,505.3599853515625,494.0,497.177001953125,755561
CRWV,2025-10-22,123.5999984741211,124.56999969482422,114.16999816894531,115.05000305175781,14385933
CSCO,2025-10-22,70.7300033569336,70.97000122070312,69.8949966430664,70.22000122070312,6397717
CSX,2025-10-22,36.154998779296875,36.439998626708984,35.959999084472656,36.06999969482422,4371969
CTRA,2025-10-22,23.540000915527344,23.710500717163086,23.1299991607666,23.190000534057617,1538818
CVE,2025-10-22,16.690000534057617,16.95549964904785,16.610000610351562,16.684999465942383,4223247
CVX,2025-10-22,154.64999389648438,155.27499389648438,153.61000061035156,153.97999572753906,1992125
CZR,2025-10-22,22.5,23.045000076293945,22.450000762939453,22.788999557495117,1303538
DAL,2025-10-22,62.0,62.540000915527344,60.29999923706055,60.7400016784668,3231808
DELL,2025-10-22,150.19500732421875,151.38999938964844,145.50999450683594,147.02000427246094,2906291
DIS,2025-10-22,114.0,114.27999877929688,113.1500015258789,113.52999877929688,3121629
DKNG,2025-10-22,34.529998779296875,34.84000015258789,33.83000183105469,34.38999938964844,9209531
DNN,2025-10-22,2.5999999046325684,2.759999990463257,2.5899999141693115,2.686500072479248,58987371
DOC,2025-10-22,18.600000381469727,18.752199172973633,18.510000228881836,18.584999084472656,1960302
DOW,2025-10-22,21.75,22.007400512695312,21.575000762939453,21.7450008392334,3966194
DVN,2025-10-22,32.459999084472656,32.77000045776367,32.04999923706055,32.2400016784668,2473337
DXCM,2025-10-22,70.43000030517578,71.95999908447266,69.75,71.44499969482422,2234437
EA,2025-10-22,200.4600067138672,200.86000061035156,200.30999755859375,200.60000610351562,1171121
EBAY,2025-10-22,94.70999908447266,95.70500183105469,94.58000183105469,95.0999984741211,1566481
ELAN,2025-10-22,21.559999465942383,21.760000228881836,21.239999771118164,21.364999771118164,1385278
EMR,2025-10-22,133.17999267578125,133.5399932861328,129.88499450683594,130.6649932861328,593053
ENPH,2025-10-22,36.459999084472656,37.0,35.130001068115234,35.459999084472656,2335676
EOSE,2025-10-22,15.640000343322754,16.329999923706055,14.460000038146973,14.7076997756958,15991652
EQT,2025-10-22,55.29999923706055,56.97999954223633,53.0,53.27000045776367,4375386
EQX,2025-10-22,10.609999656677246,11.085000038146973,10.529999732971191,10.920100212097168,4476673
ERIC,2025-10-22,9.520000457763672,9.579999923706055,9.375,9.425000190734863,12131710
ET,2025-10-22,16.770000457763672,16.84000015258789,16.649999618530273,16.70989990234375,7172824
