symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-04,35.900001525878906,36.672698974609375,35.595001220703125,35.665000915527344,2192705
AAL,2025-11-04,13.08899974822998,13.204999923706055,12.75,12.7746000289917,32900832
AAPL,2025-11-04,268.24249267578125,271.4859924316406,267.614990234375,270.6700134277344,25338373
ABEV,2025-11-04,2.3499999046325684,2.3949999809265137,2.3499999046325684,2.384999990463257,15548777
ACHR,2025-11-04,10.0,10.194999694824219,9.789999961853027,9.835000038146973,41676116
ACN,2025-11-04,246.97000122070312,248.57000732421875,241.07260131835938,241.8800048828125,1651998
ADBE,2025-11-04,335.0,340.54998779296875,332.80999755859375,334.1000061035156,1760353
ADM,2025-11-04,56.150001525878906,61.900001525878906,55.599998474121094,60.244998931884766,4502998
ADT,2025-11-04,8.479999542236328,8.539999961853027,7.760000228881836,8.119999885559082,10997048
AEO,2025-11-04,16.209999084472656,16.450000762939453,15.869999885559082,16.020000457763672,2328320
AES,2025-11-04,13.279999732971191,13.734999656677246,13.210000038146973,13.454999923706055,5248484
AFRM,2025-11-04,69.47000122070312,72.86000061035156,69.16999816894531,72.30000305175781,2749697
AG,2025-11-04,11.914999961853027,12.078800201416016,11.680000305175781,11.78499984741211,12141464
AGNC,2025-11-04,9.975000381469727,10.199999809265137,9.949999809265137,10.145000457763672,16968998
AI,2025-11-04,16.510000228881836,16.770000457763672,15.859999656677246,15.899999618530273,3676802
AMAT,2025-11-04,231.4199981689453,236.9698944091797,230.5,233.86000061035156,2111484
AMC,2025-11-04,2.549999952316284,2.609999895095825,2.5299999713897705,2.5399999618530273,13923754
AMCR,2025-11-04,7.78000020980835,7.929999828338623,7.744999885559082,7.894999980926514,14086576
AMD,2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,252.92999267578125,27928495
AMZN,2025-11-04,250.3800048828125,257.010009765625,249.5,249.9875030517578,30540281
ANET,2025-11-04,152.86000061035156,157.02499389648438,151.0,154.2899932861328,4049124
APA,2025-11-04,22.040000915527344,22.19499969482422,21.760000228881836,22.104999542236328,2931468
APH,2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,137.375,6655533
APLD,2025-11-04,30.770000457763672,33.68000030517578,29.950000762939453,31.1200008392334,19408245
APP,2025-11-04,630.1749877929688,630.5399780273438,608.0009765625,613.5,1772096
AR,2025-11-04,32.630001068115234,32.880001068115234,32.0,32.69499969482422,2599442
ASTS,2025-11-04,67.80999755859375,71.94999694824219,67.0999984741211,70.51000213623047,5601856
AUR,2025-11-04,4.940000057220459,5.019999980926514,4.545000076293945,4.605000019073486,13819430
AVGO,2025-11-04,358.5199890136719,368.95001220703125,356.6099853515625,358.69000244140625,10709361
AVTR,2025-11-04,11.390000343322754,11.765000343322754,11.385499954223633,11.59000015258789,4760399
B,2025-11-04,32.06999969482422,32.329898834228516,31.614999771118164,31.809999465942383,6500714
BA,2025-11-04,201.8000030517578,202.14999389648438,197.57000732421875,197.64999389648438,5092370
BABA,2025-11-04,162.60000610351562,166.5,162.1999969482422,164.9449005126953,7057299
BAC,2025-11-04,53.02000045776367,53.994998931884766,52.720001220703125,53.41999816894531,22980283
BAX,2025-11-04,18.18000030517578,18.31999969482422,17.739999771118164,17.829999923706055,5230758
BB,2025-11-04,4.659999847412109,4.789999961853027,4.570000171661377,4.679999828338623,8218511
BBAI,2025-11-04,5.900000095367432,6.139900207519531,5.849999904632568,5.880000114440918,37246237
BBD,2025-11-04,3.4100000858306885,3.450000047683716,3.3901000022888184,3.4100000858306885,12493496
BBWI,2025-11-04,23.989999771118164,24.09000015258789,23.399999618530273,23.469999313354492,1990934
BCS,2025-11-04,20.979999542236328,21.32990074157715,20.940000534057617,21.140100479125977,2967871
BE,2025-11-04,132.52000427246094,139.8800048828125,128.00999450683594,135.32000732421875,8563941
BKR,2025-11-04,47.70000076293945,48.22999954223633,47.07500076293945,47.220001220703125,3458446
BMNR,2025-11-04,40.529998779296875,43.02000045776367,39.90999984741211,39.939998626708984,27036824
BMY,2025-11-04,45.4900016784668,46.59000015258789,45.380001068115234,45.67499923706055,6963236
BP,2025-11-04,35.45500183105469,35.60499954223633,34.88999938964844,35.43550109863281,7147197
BSX,2025-11-04,98.9800033569336,99.30999755859375,98.25,98.29000091552734,3090104
BTG,2025-11-04,4.159999847412109,4.170000076293945,4.010000228881836,4.034999847412109,31036997
BULL,2025-11-04,9.989999771118164,10.179900169372559,9.649999618530273,9.670000076293945,15820731
C,2025-11-04,100.1500015258789,102.54989624023438,98.70500183105469,101.06999969482422,8910888
CAG,2025-11-04,17.329999923706055,17.3700008392334,17.079999923706055,17.13990020751953,4110218
CARR,2025-11-04,57.36000061035156,57.599998474121094,56.84000015258789,57.34000015258789,1958500
CCL,2025-11-04,27.0,27.30500030517578,26.084999084472656,26.15999984741211,24023052
CDE,2025-11-04,14.489999771118164,14.65999984741211,13.850099563598633,13.880000114440918,18504899
CELH,2025-11-04,58.310001373291016,59.689998626708984,56.869998931884766,59.2599983215332,1803356
CHWY,2025-11-04,32.650001525878906,32.81990051269531,31.8799991607666,31.885000228881836,3026767
CIFR,2025-11-04,20.979999542236328,24.479999542236328,20.100000381469727,22.36199951171875,49274432
CLF,2025-11-04,11.40999984741211,11.5,10.819999694824219,10.845000267028809,14604806
CLSK,2025-11-04,16.479999542236328,17.725000381469727,16.030000686645508,16.61009979248047,18123334
CMCSA,2025-11-04,27.030000686645508,27.389999389648438,26.889999389648438,27.28499984741211,19132097
CMG,2025-11-04,31.440000534057617,32.060001373291016,31.3700008392334,31.80500030517578,17395520
CNC,2025-11-04,34.2400016784668,36.11000061035156,34.16999816894531,35.70009994506836,5344387
CNH,2025-11-04,10.260000228881836,10.369999885559082,10.180000305175781,10.345000267028809,5942152
CNP,2025-11-04,38.61000061035156,38.83000183105469,38.27000045776367,38.625,1290992
CNQ,2025-11-04,31.559999465942383,31.6299991607666,31.040000915527344,31.229999542236328,2390838
CNXC,2025-11-04,39.540000915527344,40.29999923706055,38.7599983215332,38.790000915527344,367389
COIN,2025-11-04,318.4200134277344,325.45001220703125,308.1499938964844,308.3900146484375,7354226
COLD,2025-11-04,12.739999771118164,12.789999961853027,12.350000381469727,12.454999923706055,1754306
COMP,2025-11-04,8.109999656677246,8.369999885559082,7.742499828338623,8.345199584960938,13064535
COP,2025-11-04,87.37000274658203,88.0199966430664,87.01000213623047,87.79000091552734,1841323
CORZ,2025-11-04,21.8700008392334,22.78499984741211,21.665000915527344,21.735000610351562,7320617
CPB,2025-11-04,29.959999084472656,30.299999237060547,29.621999740600586,29.665000915527344,1420692
CPNG,2025-11-04,31.420000076293945,31.905000686645508,31.139999389648438,31.684999465942383,4823136
CPRT,2025-11-04,43.33000183105469,43.380001068115234,42.638999938964844,42.665000915527344,4025403
CRCL,2025-11-04,113.79000091552734,117.11000061035156,110.02999877929688,110.3031997680664,6215719
CRGY,2025-11-04,8.399999618530273,8.505000114440918,8.149999618530273,8.253000259399414,5312496
CRM,2025-11-04,258.1499938964844,259.260009765625,253.45669555664062,253.5399932861328,3617759
