symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-14,68.06999969482422,68.06999969482422,65.83999633789062,66.0250015258789,3447772
AAL,2026-05-14,12.797499656677246,12.949999809265137,12.600000381469727,12.699999809265137,61184991
AAPL,2026-05-14,299.82000732421875,300.3500061035156,295.3800048828125,298.2099914550781,32795974
ABEV,2026-05-14,3.180000066757202,3.2100000381469727,3.130000114440918,3.1449999809265137,20306725
ACHR,2026-05-14,6.510000228881836,6.559800148010254,6.110000133514404,6.420000076293945,45215398
ACN,2026-05-14,162.0,166.07000732421875,160.5,163.97000122070312,7739429
ADBE,2026-05-14,237.0,238.24000549316406,231.74000549316406,237.00999450683594,4880022
ADM,2026-05-14,82.79000091552734,82.79000091552734,81.0,81.41999816894531,2100357
ADT,2026-05-14,6.920000076293945,6.960000038146973,6.824999809265137,6.90500020980835,6911918
AEO,2026-05-14,15.6899995803833,15.960000038146973,15.430000305175781,15.524999618530273,2798427
AES,2026-05-14,14.4399995803833,14.470000267028809,14.420000076293945,14.454999923706055,8191636
AFRM,2026-05-14,63.91999816894531,67.58999633789062,63.04999923706055,67.56999969482422,4641485
AG,2026-05-14,23.799999237060547,23.790700912475586,22.6299991607666,22.665000915527344,11979302
AGNC,2026-05-14,10.675000190734863,10.720000267028809,10.550000190734863,10.550000190734863,11715697
AI,2026-05-14,8.739999771118164,9.189900398254395,8.660900115966797,9.020000457763672,4751478
AMAT,2026-05-14,443.4599914550781,448.45001220703125,438.0,440.55999755859375,10411968
AMC,2026-05-14,1.3300000429153442,1.3849999904632568,1.3200000524520874,1.340000033378601,20472926
AMCR,2026-05-14,39.44499969482422,39.46500015258789,38.55500030517578,38.59000015258789,2311980
AMD,2026-05-14,440.95001220703125,453.30999755859375,435.69000244140625,449.70001220703125,25441161
AMZN,2026-05-14,269.2796936035156,270.7799072265625,266.6300048828125,267.2200012207031,27982406
ANET,2026-05-14,142.5,147.88999938964844,141.0,147.78500366210938,12766499
APA,2026-05-14,36.72999954223633,37.31999969482422,36.58000183105469,37.11000061035156,4316817
