symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-04,43.95000076293945,44.459999084472656,43.58000183105469,44.25,1775857
AAL,2025-12-04,14.649999618530273,14.65999984741211,14.220000267028809,14.46500015258789,17479250
AAPL,2025-12-04,284.0950012207031,284.7300109863281,279.80999755859375,280.19000244140625,12497387
ABEV,2025-12-04,2.609999895095825,2.609999895095825,2.5799999237060547,2.5950000286102295,6305009
ACHR,2025-12-04,8.300000190734863,8.659000396728516,8.229999542236328,8.635000228881836,21630229
ACN,2025-12-04,276.29998779296875,280.7099914550781,269.8299865722656,269.8500061035156,1518041
ADBE,2025-12-04,328.57000732421875,330.885009765625,324.1199951171875,324.6400146484375,1189892
ADM,2025-12-04,59.97999954223633,60.06650161743164,57.95000076293945,59.5,993339
ADT,2025-12-04,8.170000076293945,8.204999923706055,8.140000343322754,8.145000457763672,840574
AEO,2025-12-04,24.059999465942383,24.389999389648438,23.78019905090332,24.15999984741211,5573799
AES,2025-12-04,13.699999809265137,14.039999961853027,13.75,14.024999618530273,5447668
AFRM,2025-12-04,69.19999694824219,69.3550033569336,66.66000366210938,67.36299896240234,1725283
AG,2025-12-04,15.3100004196167,15.389900207519531,14.84000015258789,15.154999732971191,9860154
AGNC,2025-12-04,10.479999542236328,10.527199745178223,10.460000038146973,10.505499839782715,3400702
AI,2025-12-04,14.949999809265137,15.869999885559082,14.860099792480469,15.154999732971191,7357474
AMAT,2025-12-04,268.3349914550781,272.764892578125,266.0,271.4700012207031,2001292
AMC,2025-12-04,2.299999952316284,2.3299999237060547,2.2699999809265137,2.276700019836426,5103483
AMCR,2025-12-04,8.4399995803833,8.489999771118164,8.380000114440918,8.380000114440918,3819266
AMD,2025-12-04,216.89500427246094,218.47999572753906,214.57290649414062,217.5,9773483
AMZN,2025-12-04,232.77000427246094,233.5,226.8000030517578,227.91000366210938,18645865
ANET,2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,129.52000427246094,1616175
APA,2025-12-04,26.969999313354492,27.049999237060547,26.719999313354492,27.040000915527344,1400622
APH,2025-12-04,137.99000549316406,139.91000366210938,137.8040008544922,139.42999267578125,2912631
APLD,2025-12-04,29.18000030517578,31.360000610351562,28.700000762939453,30.90999984741211,9711437
APP,2025-12-04,671.280029296875,685.5,668.510009765625,683.3400268554688,1583415
AR,2025-12-04,36.68000030517578,37.04999923706055,36.165000915527344,37.04499816894531,1481537
ASTS,2025-12-04,62.29759979248047,71.36000061035156,61.54999923706055,70.55500030517578,11660925
AUR,2025-12-04,4.489999771118164,4.639900207519531,4.449999809265137,4.635000228881836,4649932
AVGO,2025-12-04,380.32501220703125,383.7593994140625,376.5299987792969,382.3800048828125,5624203
AVTR,2025-12-04,11.300000190734863,11.329999923706055,10.96500015258789,11.104999542236328,1709018
B,2025-12-04,40.20000076293945,41.01499938964844,40.15999984741211,41.0,3684728
