symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-06,48.66999816894531,49.79999923706055,48.72999954223633,49.36000061035156,287128
AAL,2026-07-06,18.084999084472656,18.350000381469727,17.709999084472656,18.329999923706055,1182430
AAPL,2026-07-06,307.67999267578125,308.7699890136719,307.010009765625,307.8500061035156,2304157
ABEV,2026-07-06,3.140000104904175,3.075000047683716,3.04010009765625,3.059999942779541,1224060
ACHR,2026-07-06,5.019999980926514,5.090000152587891,4.970099925994873,5.059999942779541,906262
ACN,2026-07-06,133.13999938964844,136.89999389648438,135.0500030517578,135.4600067138672,196034
ADBE,2026-07-06,216.10000610351562,218.02999877929688,215.3800048828125,215.89999389648438,233069
ADM,2026-07-06,76.69999694824219,77.18000030517578,76.50399780273438,76.77999877929688,46044
ADT,2026-07-06,6.829999923706055,6.824999809265137,6.755000114440918,6.764999866485596,155480
AEO,2026-07-06,17.200000762939453,16.540000915527344,16.399999618530273,16.399999618530273,43682
AES,2026-07-06,14.680000305175781,14.640000343322754,14.614999771118164,14.614999771118164,104294
AFRM,2026-07-06,84.43000030517578,84.62999725341797,83.52999877929688,84.02999877929688,61437
AG,2026-07-06,17.670000076293945,18.075000762939453,17.764999389648438,17.854999542236328,718022
AGNC,2026-07-06,10.970000267028809,11.0649995803833,10.8100004196167,11.045000076293945,1079854
AI,2026-07-06,9.463000297546387,8.954999923706055,8.800000190734863,8.91100025177002,192090
AMAT,2026-07-06,627.7550048828125,628.7999877929688,616.6699829101562,619.2849731445312,481777
AMC,2026-07-06,1.940000057220459,1.8799999952316284,1.850000023841858,1.8602999448776245,952924
AMCR,2026-07-06,44.0,44.849998474121094,44.28499984741211,44.31999969482422,110607
AMD,2026-07-06,535.2000122070312,538.8599853515625,527.0399780273438,538.385009765625,1366050
AMZN,2026-07-06,243.7949981689453,245.50999450683594,243.1999969482422,243.71499633789062,1703605
ANET,2026-07-06,166.36000061035156,165.13499450683594,161.4199981689453,165.13499450683594,234246
APA,2026-07-06,32.16999816894531,32.459999084472656,32.09000015258789,32.33000183105469,71482
APH,2026-07-06,170.00999450683594,169.35000610351562,167.0,168.27000427246094,221357
APLD,2026-07-06,34.45500183105469,35.09000015258789,34.15999984741211,34.97999954223633,1379154
APP,2026-07-06,514.7899780273438,526.0800170898438,514.3519897460938,524.0,109269
AR,2026-07-06,35.20000076293945,35.54999923706055,35.29999923706055,35.345001220703125,55412
ASTS,2026-07-06,86.28500366210938,88.25,85.0999984741211,86.12989807128906,854645
AUR,2026-07-06,6.630000114440918,6.710000038146973,6.579999923706055,6.659999847412109,1106822
AVGO,2026-07-06,374.0,378.5799865722656,371.17999267578125,378.5799865722656,2055154
AVTR,2026-07-06,10.100000381469727,10.359999656677246,10.180000305175781,10.210000038146973,163629
B,2026-07-06,37.7599983215332,38.790000915527344,38.5099983215332,38.61000061035156,222666
BA,2026-07-06,221.0,229.02000427246094,227.0,229.0,227670
BABA,2026-07-06,96.88999938964844,98.02999877929688,97.41500091552734,97.72000122070312,786545
BAC,2026-07-06,58.935001373291016,59.5099983215332,58.91999816894531,59.5,1780782
BAX,2026-07-06,22.1200008392334,22.81999969482422,22.469999313354492,22.514999389648438,114348
BB,2026-07-06,12.854999542236328,11.529999732971191,11.149999618530273,11.520000457763672,1828262
BBAI,2026-07-06,3.6500000953674316,3.5599000453948975,3.4800000190734863,3.5399999618530273,1291022
BBD,2026-07-06,3.5,3.4800000190734863,3.4600000381469727,3.4649999141693115,257408
BBWI,2026-07-06,22.3799991607666,22.31999969482422,21.42020034790039,21.84000015258789,69823
BCS,2026-07-06,27.889999389648438,28.190000534057617,28.06999969482422,28.190000534057617,321290
BE,2026-07-06,297.8699951171875,282.0,277.0199890136719,280.3299865722656,527542
BKR,2026-07-06,53.237998962402344,53.52000045776367,53.0,53.20500183105469,218424
BMNR,2026-07-06,14.5649995803833,14.619999885559082,14.279999732971191,14.529999732971191,3970833
BMY,2026-07-06,56.650001525878906,58.10499954223633,57.02000045776367,57.16999816894531,329734
BP,2026-07-06,37.09000015258789,37.47999954223633,37.29999923706055,37.29999923706055,307725
BSX,2026-07-06,43.72999954223633,45.27989959716797,44.76029968261719,45.16999816894531,563101
BTG,2026-07-06,3.9600000381469727,4.179999828338623,4.119999885559082,4.125,905076
BULL,2026-07-06,7.045000076293945,7.110000133514404,7.010000228881836,7.019999980926514,241239
C,2026-07-06,141.8800048828125,142.69000244140625,141.58999633789062,142.56500244140625,327599
CAG,2026-07-06,14.40999984741211,14.369999885559082,14.170000076293945,14.170000076293945,807096
CARR,2026-07-06,72.38999938964844,70.7468032836914,69.63999938964844,69.9800033569336,136215
CCL,2026-07-06,28.90999984741211,28.260000228881836,27.799999237060547,27.9950008392334,879818
CDE,2026-07-06,17.25,17.639999389648438,17.420000076293945,17.559999465942383,752575
CELH,2026-07-06,33.380001068115234,34.12990188598633,33.16999816894531,33.18000030517578,518484
CHWY,2026-07-06,20.690000534057617,21.15999984741211,20.860000610351562,20.860000610351562,213744
CIFR,2026-07-06,21.469999313354492,22.31999969482422,21.3700008392334,22.09000015258789,2424341
CLF,2026-07-06,9.649999618530273,9.970000267028809,9.670000076293945,9.739999771118164,958506
CLSK,2026-07-06,13.010000228881836,13.390000343322754,13.0,13.329999923706055,1847952
CMCSA,2026-07-06,23.790000915527344,23.969999313354492,23.520000457763672,23.594999313354492,1024325
CMG,2026-07-06,35.209999084472656,35.349998474121094,34.939998626708984,34.94240188598633,540083
CNC,2026-07-06,68.79499816894531,67.8219985961914,67.0199966430664,67.36000061035156,991449
CNH,2026-07-06,11.050000190734863,10.770000457763672,10.692000389099121,10.744999885559082,126513
CNP,2026-07-06,44.11000061035156,44.630001068115234,44.3650016784668,44.400001525878906,67516
CNQ,2026-07-06,39.279998779296875,39.75,39.369998931884766,39.4900016784668,207676
CNXC,2026-07-06,23.3799991607666,23.809999465942383,23.3799991607666,23.799999237060547,22364
COIN,2026-07-06,161.36500549316406,164.99000549316406,160.10000610351562,161.1699981689453,676895
COLD,2026-07-06,16.209999084472656,16.09000015258789,15.880000114440918,15.899999618530273,47516
COMP,2026-07-06,12.489999771118164,12.680000305175781,12.574999809265137,12.579999923706055,208087
COP,2026-07-06,104.12000274658203,104.61000061035156,103.9749984741211,104.16000366210938,179976
CORZ,2026-07-06,22.264999389648438,23.010000228881836,22.1299991607666,22.80500030517578,626788
CPB,2026-07-06,23.239999771118164,23.25,22.860000610351562,22.969999313354492,188937
CPNG,2026-07-06,18.065000534057617,18.889999389648438,18.514999389648438,18.6200008392334,594456
CPRT,2026-07-06,29.979999542236328,30.439899444580078,29.979999542236328,30.225000381469727,413612
CRCL,2026-07-06,63.810001373291016,65.44000244140625,62.95000076293945,64.41999816894531,1591489
CRGY,2026-07-06,9.600000381469727,9.329999923706055,9.25,9.279999732971191,144868
CRM,2026-07-06,163.0,164.64500427246094,163.0,164.13499450683594,515035
CRNX,2026-07-06,42.029998779296875,42.630001068115234,41.685001373291016,42.540000915527344,104332
CRSP,2026-07-06,59.349998474121094,59.95000076293945,58.5,59.95000076293945,105825
CRWD,2026-07-06,189.50999450683594,201.39999389648438,188.5500030517578,200.8300018310547,754358
CRWV,2026-07-06,83.01499938964844,84.22989654541016,82.50460052490234,82.96009826660156,1594363
CSCO,2026-07-06,113.05400085449219,113.81999969482422,112.68499755859375,113.62999725341797,762290
CSX,2026-07-06,49.2599983215332,49.28799819946289,48.849998474121094,49.150001525878906,414432
CVE,2026-07-06,24.709999084472656,24.690000534057617,24.559999465942383,24.65999984741211,117173
CVX,2026-07-06,168.27999877929688,169.1300048828125,167.85000610351562,168.24000549316406,717922
CZR,2026-07-06,30.290000915527344,30.440000534057617,30.28499984741211,30.300600051879883,225002
DAL,2026-07-06,94.91999816894531,94.78500366210938,92.98999786376953,94.5824966430664,394241
DELL,2026-07-06,416.0799865722656,411.79998779296875,393.25,408.260009765625,502713
DIS,2026-07-06,96.4000015258789,99.43000030517578,97.97000122070312,98.24500274658203,505524
DKNG,2026-07-06,25.81399917602539,25.84000015258789,25.229999542236328,25.354999542236328,312002
DNN,2026-07-06,3.1600000858306885,3.2899999618530273,3.2200000286102295,3.270900011062622,635621
DOC,2026-07-06,21.739999771118164,21.9601993560791,21.81999969482422,21.90999984741211,130023
DOW,2026-07-06,27.25,27.395999908447266,26.959999084472656,27.302499771118164,648322
DVN,2026-07-06,40.75,40.470001220703125,40.1349983215332,40.345001220703125,412661
DXCM,2026-07-06,71.30000305175781,71.79000091552734,71.1500015258789,71.30999755859375,127417
