symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-10,74.22000122070312,75.19000244140625,72.94000244140625,73.08999633789062,1550052
AAL,2026-04-10,11.449999809265137,11.489999771118164,11.239999771118164,11.28499984741211,19575512
AAPL,2026-04-10,259.95001220703125,262.19000244140625,259.07000732421875,259.17498779296875,13316660
ABEV,2026-04-10,3.200000047683716,3.2300000190734863,3.160099983215332,3.174999952316284,21427593
ACHR,2026-04-10,5.380000114440918,5.519999980926514,5.340000152587891,5.414999961853027,9613159
ACN,2026-04-10,185.8300018310547,185.97999572753906,177.5,178.58999633789062,3866224
ADBE,2026-04-10,229.92999267578125,231.0,224.5,224.77999877929688,3315782
ADM,2026-04-10,70.52999877929688,71.13500213623047,69.91000366210938,70.01000213623047,841932
ADT,2026-04-10,6.829999923706055,6.869999885559082,6.739999771118164,6.75,3349624
AEO,2026-04-10,18.469999313354492,18.510000228881836,18.09000015258789,18.145000457763672,1759580
AES,2026-04-10,14.40999984741211,14.4350004196167,14.380000114440918,14.390000343322754,2876415
AFRM,2026-04-10,49.34000015258789,49.88999938964844,48.52000045776367,48.685001373291016,1594910
AG,2026-04-10,20.93000030517578,21.030000686645508,20.5049991607666,20.65999984741211,7006219
AGNC,2026-04-10,10.510000228881836,10.550000190734863,10.40999984741211,10.43120002746582,6126268
AI,2026-04-10,8.609999656677246,8.6899995803833,8.239899635314941,8.36989974975586,1920199
AMAT,2026-04-10,402.5,407.2900085449219,399.5199890136719,402.7919921875,3465041
AMC,2026-04-10,1.350000023841858,1.4500000476837158,1.3200000524520874,1.3450000286102295,23932706
AMCR,2026-04-10,41.970001220703125,42.15999984741211,41.314998626708984,41.345001220703125,1076377
AMD,2026-04-10,238.9600067138672,249.5800018310547,238.9600067138672,245.57000732421875,26868201
AMZN,2026-04-10,235.3800048828125,240.42999267578125,235.2100067138672,238.44000244140625,36599244
ANET,2026-04-10,147.5399932861328,148.75999450683594,145.39999389648438,147.1300048828125,3160450
APA,2026-04-10,38.619998931884766,39.130001068115234,38.28099822998047,38.83000183105469,2334692
APH,2026-04-10,138.80999755859375,142.86000061035156,138.4199981689453,142.72999572753906,4150254
APLD,2026-04-10,26.239500045776367,28.2460994720459,26.11009979248047,26.41469955444336,19298940
APP,2026-04-10,375.5,389.0400085449219,364.6400146484375,384.2250061035156,3252753
AR,2026-04-10,37.95000076293945,38.220001220703125,37.32500076293945,38.11000061035156,2306669
ASTS,2026-04-10,92.8499984741211,98.3499984741211,92.0999984741211,92.22000122070312,8154803
