symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-21,35.5099983215332,36.93000030517578,35.119998931884766,36.834999084472656,2524535
AAL,2025-11-21,12.34000015258789,13.0600004196167,12.319999694824219,13.020000457763672,48240763
AAPL,2025-11-21,265.8800048828125,273.31500244140625,265.82000732421875,272.54998779296875,35465937
ABEV,2025-11-21,2.440000057220459,2.5,2.430000066757202,2.484999895095825,31013176
ACHR,2025-11-21,6.880000114440918,7.284999847412109,6.550000190734863,7.198800086975098,45014315
ACN,2025-11-21,241.8800048828125,253.9600067138672,241.28500366210938,253.14999389648438,3453987
ADBE,2025-11-21,312.79998779296875,327.6000061035156,311.5849914550781,326.18499755859375,2994597
ADM,2025-11-21,57.970001220703125,59.290000915527344,57.73500061035156,58.880001068115234,1253672
ADT,2025-11-21,7.820000171661377,7.96999979019165,7.793600082397461,7.954999923706055,3369745
AEO,2025-11-21,17.6299991607666,18.736499786376953,17.5,18.579999923706055,4303883
AES,2025-11-21,13.520000457763672,13.71500015258789,13.279999732971191,13.704999923706055,5024464
AFRM,2025-11-21,63.0,65.09619903564453,60.290000915527344,64.94999694824219,3936104
AG,2025-11-21,10.949999809265137,11.220000267028809,10.720000267028809,11.170000076293945,10351317
AGNC,2025-11-21,10.079999923706055,10.324999809265137,10.0649995803833,10.305000305175781,18776329
AI,2025-11-21,12.829999923706055,13.585000038146973,12.59000015258789,13.545000076293945,5360499
AMAT,2025-11-21,219.1999969482422,228.16000366210938,215.4949951171875,227.10000610351562,4895732
AMC,2025-11-21,2.069999933242798,2.180000066757202,2.049999952316284,2.174999952316284,20303922
AMCR,2025-11-21,8.399999618530273,8.5649995803833,8.359999656677246,8.479999542236328,12274131
AMD,2025-11-21,208.8300018310547,208.8300018310547,195.02000427246094,207.1699981689453,51740989
AMZN,2025-11-21,216.3800048828125,222.20199584960938,215.17999267578125,221.73500061035156,47559203
ANET,2025-11-21,118.41999816894531,120.00499725341797,114.5199966430664,117.79499816894531,11371754
APA,2025-11-21,23.25,24.229999542236328,23.059999465942383,23.934999465942383,3250247
APH,2025-11-21,130.36000061035156,132.17999267578125,127.19000244140625,132.02499389648438,4610900
APLD,2025-11-21,21.2450008392334,21.489999771118164,19.0049991607666,21.209999084472656,27981450
APP,2025-11-21,521.6500244140625,527.989990234375,489.29998779296875,525.3150024414062,4338632
AR,2025-11-21,33.33000183105469,33.900001525878906,32.68009948730469,33.65999984741211,2741908
ASTS,2025-11-21,52.880001068115234,53.709999084472656,49.310001373291016,52.12260055541992,10653161
AUR,2025-11-21,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.815000057220459,10778920
AVGO,2025-11-21,344.92999267578125,348.6000061035156,331.79998779296875,346.3500061035156,17934556
AVTR,2025-11-21,11.079999923706055,11.545000076293945,10.970000267028809,11.524999618530273,3352738
B,2025-11-21,36.11000061035156,36.7400016784668,35.70000076293945,36.564998626708984,7126955
BA,2025-11-21,180.55999755859375,181.42999267578125,176.77000427246094,180.83999633789062,7085477
BABA,2025-11-21,151.97999572753906,155.8800048828125,148.63999938964844,154.57400512695312,12040021
BAC,2025-11-21,51.290000915527344,51.779998779296875,50.69499969482422,51.55500030517578,26411402
BAX,2025-11-21,17.579999923706055,18.610000610351562,17.55500030517578,18.354999542236328,4538234
BB,2025-11-21,4.119999885559082,4.210000038146973,4.045000076293945,4.190000057220459,6347200
BBAI,2025-11-21,5.550000190734863,5.670000076293945,5.03000020980835,5.434999942779541,71954339
BBD,2025-11-21,3.450000047683716,3.5199999809265137,3.450000047683716,3.512399911880493,44189449
