symbol,Date,Open,High,Low,Close,Volume
F,2025-11-12,13.1899995803833,13.385000228881836,13.300000190734863,13.375,1384769
FCX,2025-11-12,40.82500076293945,41.7400016784668,41.47999954223633,41.650001525878906,407006
FE,2025-11-12,46.130001068115234,46.40999984741211,46.01499938964844,46.40999984741211,61440
FHN,2025-11-12,21.899999618530273,21.959999084472656,21.739999771118164,21.959999084472656,87108
FIG,2025-11-12,43.83000183105469,45.41999816894531,44.18000030517578,45.119998931884766,1033572
FLNC,2025-11-12,20.729999542236328,21.219999313354492,20.309999465942383,20.540000915527344,470555
FNB,2025-11-12,16.25,16.25,16.100000381469727,16.2450008392334,110312
FOX,2025-11-12,59.619998931884766,60.19499969482422,59.619998931884766,60.19499969482422,24832
FSM,2025-11-12,8.470000267028809,8.489999771118164,8.399999618530273,8.454999923706055,152986
GAP,2025-11-12,24.030000686645508,24.579999923706055,24.149999618530273,24.530000686645508,129224
GFS,2025-11-12,37.060001373291016,37.189998626708984,35.650001525878906,36.560001373291016,704799
GGB,2025-11-12,3.640000104904175,3.5899999141693115,3.569999933242798,3.5799999237060547,268967
GILD,2025-11-12,122.4000015258789,122.51000213623047,121.81999969482422,122.16999816894531,261747
GIS,2025-11-12,46.61000061035156,46.880001068115234,46.59000015258789,46.68000030517578,145004
GLXY,2025-11-12,30.989999771118164,31.25,30.770000457763672,31.049999237060547,285905
GM,2025-11-12,71.12000274658203,71.5999984741211,70.98500061035156,71.58499908447266,236197
GME,2025-11-12,21.420000076293945,21.739999771118164,21.459999084472656,21.655000686645508,215790
GOOG,2025-11-12,292.1700134277344,292.2699890136719,288.6199951171875,289.3699951171875,1879231
GOOGL,2025-11-12,291.67498779296875,291.9750061035156,288.0,289.05999755859375,2512031
GRAB,2025-11-12,5.829999923706055,5.940000057220459,5.820000171661377,5.909999847412109,3252132
GS,2025-11-12,798.47998046875,830.125,814.7000122070312,829.2000122070312,199123
GT,2025-11-12,7.5,7.650000095367432,7.5,7.650000095367432,216536
HAL,2025-11-12,27.770000457763672,28.190000534057617,27.669200897216797,27.889999389648438,592503
HBAN,2025-11-12,15.869999885559082,16.045000076293945,15.84000015258789,16.03499984741211,536014
HBM,2025-11-12,16.729999542236328,17.139999389648438,16.299999237060547,16.600000381469727,1375985
HIMS,2025-11-12,40.90999984741211,40.02000045776367,39.43000030517578,39.654998779296875,1502031
HL,2025-11-12,15.170000076293945,15.050000190734863,14.800000190734863,15.039999961853027,663152
HLN,2025-11-12,9.779999732971191,9.888199806213379,9.84000015258789,9.850000381469727,144423
HMY,2025-11-12,18.149999618530273,18.790000915527344,18.210100173950195,18.6200008392334,863551
HOOD,2025-11-12,133.25999450683594,133.6699981689453,131.5500030517578,132.21009826660156,1463227
HPE,2025-11-12,23.700000762939453,23.43000030517578,23.04439926147461,23.274999618530273,590465
HPQ,2025-11-12,25.209999084472656,25.139999389648438,24.850000381469727,25.030000686645508,288483
HST,2025-11-12,17.920000076293945,18.200000762939453,17.8799991607666,18.100000381469727,184010
HTZ,2025-11-12,6.429999828338623,6.590000152587891,6.420000076293945,6.534999847412109,546199
HUT,2025-11-12,44.93000030517578,45.75,44.71500015258789,44.904998779296875,474726
IAG,2025-11-12,13.399999618530273,13.65999984741211,13.420000076293945,13.5,380283
IBM,2025-11-12,309.0,324.8999938964844,318.0101013183594,324.6300048828125,904806
IBRX,2025-11-12,2.140000104904175,2.1500000953674316,2.114000082015991,2.115000009536743,408183
INFY,2025-11-12,16.90999984741211,17.270000457763672,17.135000228881836,17.25,507014
INTC,2025-11-12,38.060001373291016,38.14500045776367,37.81999969482422,37.83000183105469,4039262
IONQ,2025-11-12,54.56999969482422,55.599998474121094,54.5609016418457,55.439998626708984,1624861
IOT,2025-11-12,39.46500015258789,40.20000076293945,39.560001373291016,39.95000076293945,116423
IPG,2025-11-12,25.239999771118164,25.44499969482422,25.264999389648438,25.40999984741211,67989
IQ,2025-11-12,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1700000762939453,717078
IREN,2025-11-12,58.310001373291016,58.45000076293945,56.45000076293945,56.81999969482422,3350891
ISRG,2025-11-12,574.1300048828125,577.0,571.1099853515625,576.4400024414062,64762
ITUB,2025-11-12,7.78000020980835,7.800000190734863,7.760000228881836,7.760000228881836,1192911
JD,2025-11-12,31.93000030517578,31.93000030517578,31.604999542236328,31.65690040588379,975799
JHX,2025-11-12,17.290000915527344,17.19499969482422,17.03499984741211,17.065000534057617,153637
JNJ,2025-11-12,189.38499450683594,194.04989624023438,193.11000061035156,193.62010192871094,432999
JOBY,2025-11-12,15.550000190734863,16.735000610351562,16.260099411010742,16.547199249267578,1938560
JPM,2025-11-12,317.5,321.135009765625,316.2099914550781,320.5799865722656,581415
KDP,2025-11-12,26.8799991607666,27.030000686645508,26.780000686645508,26.979999542236328,574206
KEY,2025-11-12,18.149999618530273,18.334999084472656,18.100500106811523,18.315000534057617,373263
KGC,2025-11-12,25.549999237060547,25.950000762939453,25.392499923706055,25.934999465942383,453105
KHC,2025-11-12,24.670000076293945,24.75,24.43000030517578,24.565000534057617,2231793
KMI,2025-11-12,27.139999389648438,27.31999969482422,26.934999465942383,27.313899993896484,415522
KMX,2025-11-12,33.4900016784668,34.15999984741211,33.689998626708984,33.970001220703125,185568
KO,2025-11-12,70.9800033569336,71.77200317382812,71.33999633789062,71.73999786376953,877342
KVUE,2025-11-12,16.780000686645508,16.829999923706055,16.610000610351562,16.825000762939453,942758
KVYO,2025-11-12,29.600000381469727,29.780000686645508,29.389999389648438,29.709999084472656,42958
LCID,2025-11-12,16.786500930786133,16.815000534057617,16.135000228881836,16.207199096679688,1454098
LI,2025-11-12,20.479999542236328,20.489999771118164,20.21500015258789,20.290000915527344,260243
LRCX,2025-11-12,161.30999755859375,161.85000610351562,160.27000427246094,160.88079833984375,437226
LTM,2025-11-12,43.84000015258789,45.70000076293945,45.29499816894531,45.41999816894531,24190
LULU,2025-11-12,171.60000610351562,172.41000366210938,170.4001007080078,170.60000610351562,195587
LUMN,2025-11-12,10.380000114440918,9.619999885559082,9.220000267028809,9.22029972076416,1312077
LUNR,2025-11-12,9.517499923706055,9.59000015258789,9.40999984741211,9.444999694824219,293261
LUV,2025-11-12,32.79999923706055,32.56999969482422,32.029998779296875,32.529998779296875,258750
LYB,2025-11-12,43.290000915527344,44.18009948730469,43.83000183105469,44.06010055541992,109660
LYFT,2025-11-12,24.469999313354492,25.1299991607666,24.34000015258789,24.732200622558594,3024547
M,2025-11-12,20.469999313354492,20.809999465942383,20.600000381469727,20.780000686645508,96562
MAC,2025-11-12,17.940000534057617,18.15999984741211,17.864999771118164,18.059999465942383,43481
MARA,2025-11-12,14.949999809265137,14.949999809265137,14.65999984741211,14.736700057983398,3654499
MBLY,2025-11-12,12.699999809265137,12.755000114440918,12.625,12.670900344848633,95382
MDLZ,2025-11-12,57.10499954223633,57.25,56.83000183105469,56.869998931884766,184876
MDT,2025-11-12,92.97000122070312,95.96499633789062,94.81999969482422,95.96499633789062,199812
META,2025-11-12,628.405029296875,628.989990234375,622.68017578125,623.3699951171875,1510101
MIR,2025-11-12,27.049999237060547,27.700000762939453,26.809999465942383,27.520000457763672,109214
MO,2025-11-12,57.79999923706055,58.43000030517578,58.16999816894531,58.31990051269531,976315
MP,2025-11-12,63.36000061035156,62.349998474121094,60.58000183105469,60.650001525878906,812167
MRK,2025-11-12,87.3499984741211,92.70500183105469,91.16999816894531,92.67500305175781,1631801
MRNA,2025-11-12,26.065000534057617,26.725000381469727,26.065000534057617,26.579999923706055,839766
MRVL,2025-11-12,90.58999633789062,91.19999694824219,90.38999938964844,90.83699798583984,754069
MS,2025-11-12,165.3000030517578,170.66000366210938,167.51499938964844,170.25999450683594,404198
MSFT,2025-11-12,509.05999755859375,509.25,507.1099853515625,507.5,2179441
MSTR,2025-11-12,233.77999877929688,234.83999633789062,232.10000610351562,232.72999572753906,793373
MU,2025-11-12,244.61500549316406,245.4250030517578,242.77999877929688,243.66000366210938,2300785
NBIS,2025-11-12,104.31999969482422,105.64990234375,102.41999816894531,103.19999694824219,3004010
NCLH,2025-11-12,18.920000076293945,19.075000762939453,18.84000015258789,19.075000762939453,999841
NEE,2025-11-12,84.69000244140625,86.23999786376953,85.21499633789062,86.08999633789062,352716
NEM,2025-11-12,88.94999694824219,91.2300033569336,89.69999694824219,91.20999908447266,557730
NFLX,2025-11-12,1138.1700439453125,1138.489990234375,1128.27001953125,1131.0999755859375,262512
NGD,2025-11-12,7.25,7.340000152587891,7.210000038146973,7.289999961853027,2152919
NIO,2025-11-12,6.949999809265137,6.519899845123291,6.400000095367432,6.432000160217285,9168391
NKE,2025-11-12,64.0999984741211,64.81999969482422,63.7400016784668,64.66000366210938,2081303
NLY,2025-11-12,21.979999542236328,22.05500030517578,21.760000228881836,21.84239959716797,830518
NOK,2025-11-12,6.900000095367432,6.885000228881836,6.850100040435791,6.855500221252441,2998706
NU,2025-11-12,16.459999084472656,16.5,16.135000228881836,16.174999237060547,2832850
NVDA,2025-11-12,195.69500732421875,195.88999938964844,192.75999450683594,193.0299072265625,17127714
NVO,2025-11-12,49.47999954223633,50.375,49.31999969482422,50.36000061035156,5082570
NWL,2025-11-12,3.3299999237060547,3.450000047683716,3.325000047683716,3.420599937438965,1573697
NXE,2025-11-12,8.710000038146973,8.756600379943848,8.65999984741211,8.725000381469727,350607
O,2025-11-12,57.06999969482422,57.20000076293945,56.9900016784668,57.040000915527344,288882
OKLO,2025-11-12,108.5999984741211,113.5,106.95999908447266,113.18000030517578,2811239
ON,2025-11-12,49.2599983215332,49.45000076293945,48.90999984741211,49.224998474121094,535682
ONDS,2025-11-12,5.96999979019165,6.03000020980835,5.809999942779541,5.949900150299072,4038049
ONON,2025-11-12,43.84000015258789,44.869998931884766,42.04999923706055,43.192901611328125,14790527
OPEN,2025-11-12,8.5,8.710000038146973,8.260000228881836,8.354999542236328,22246161
ORCL,2025-11-12,236.74000549316406,236.67999267578125,233.38999938964844,234.6699981689453,1674762
OSCR,2025-11-12,14.899999618530273,15.139699935913086,14.859999656677246,15.095000267028809,888598
OWL,2025-11-12,15.220000267028809,15.46500015258789,15.199999809265137,15.430000305175781,277794
OXY,2025-11-12,41.349998474121094,41.77000045776367,41.34000015258789,41.48550033569336,896067
PAA,2025-11-12,16.674999237060547,16.739999771118164,16.65999984741211,16.709999084472656,47936
PAAS,2025-11-12,37.724998474121094,38.220001220703125,37.529998779296875,37.90999984741211,580370
PANW,2025-11-12,218.13999938964844,220.02999877929688,215.57000732421875,215.9499969482422,279547
PATH,2025-11-12,14.25,14.744999885559082,14.25,14.600000381469727,1509096
PBR,2025-11-12,13.229999542236328,13.300000190734863,12.970000267028809,12.984999656677246,2767584
PCAR,2025-11-12,97.81999969482422,98.5999984741211,97.5739974975586,98.56500244140625,61872
PCG,2025-11-12,16.56999969482422,16.674999237060547,16.56999969482422,16.670000076293945,190251
PDD,2025-11-12,137.97999572753906,138.5,136.69000244140625,136.69000244140625,533812
PEP,2025-11-12,144.55999755859375,145.0800018310547,144.05999755859375,144.74000549316406,246450
PFE,2025-11-12,25.395000457763672,25.600000381469727,25.25,25.598899841308594,7323204
PG,2025-11-12,148.52999877929688,149.13999938964844,148.2899932861328,148.46499633789062,421254
PINS,2025-11-12,27.530000686645508,27.719999313354492,27.389999389648438,27.684999465942383,1030358
PL,2025-11-12,12.630000114440918,12.899999618530273,12.5,12.6850004196167,581491
PLTR,2025-11-12,190.49000549316406,190.5449981689453,184.8000030517578,185.38999938964844,9172340
PLUG,2025-11-12,2.5399999618530273,2.6600000858306885,2.490000009536743,2.6533000469207764,10554156
PONY,2025-11-12,14.270000457763672,14.489999771118164,14.145000457763672,14.369999885559082,403610
PPTA,2025-11-12,23.06999969482422,23.68000030517578,22.989999771118164,23.68000030517578,139164
PR,2025-11-12,13.369999885559082,13.555800437927246,13.34000015258789,13.520000457763672,341300
PRMB,2025-11-12,16.389999389648438,16.389999389648438,15.5,15.765000343322754,1803736
PTEN,2025-11-12,6.300000190734863,6.325200080871582,6.199999809265137,6.255000114440918,647857
PTON,2025-11-12,7.550000190734863,7.679999828338623,7.519999980926514,7.599999904632568,486845
PYPL,2025-11-12,67.5,67.79000091552734,67.15979766845703,67.6500015258789,1836153
QBTS,2025-11-12,28.81999969482422,29.149999618530273,28.479999542236328,28.779300689697266,2894394
QCOM,2025-11-12,175.13929748535156,177.10000610351562,174.9499969482422,175.77999877929688,699027
QS,2025-11-12,16.010000228881836,16.219900131225586,15.645000457763672,15.729999542236328,1980925
QUBT,2025-11-12,12.0,12.025199890136719,11.819999694824219,11.906999588012695,2294672
QURE,2025-11-12,30.38800048828125,30.940000534057617,29.610000610351562,29.889999389648438,478127
QXO,2025-11-12,19.049999237060547,19.3700008392334,19.049999237060547,19.15999984741211,405520
RBLX,2025-11-12,104.87999725341797,105.30000305175781,103.58999633789062,104.72000122070312,187491
RF,2025-11-12,25.1299991607666,25.565000534057617,25.079999923706055,25.559999465942383,705181
RGTI,2025-11-12,31.1299991607666,31.4950008392334,30.864999771118164,30.93000030517578,3847046
RIG,2025-11-12,4.179999828338623,4.210000038146973,4.159999847412109,4.190000057220459,2202104
RIO,2025-11-12,71.01000213623047,71.2699966430664,71.0,71.12000274658203,298239
RIOT,2025-11-12,16.469999313354492,16.469999313354492,15.949999809265137,16.049100875854492,1989265
RIVN,2025-11-12,17.540000915527344,17.579999923706055,16.889999389648438,17.040000915527344,10818017
RKLB,2025-11-12,51.869998931884766,55.33000183105469,51.36000061035156,54.0004997253418,3070721
RKT,2025-11-12,17.84000015258789,18.020000457763672,17.591999053955078,17.990699768066406,935474
ROIV,2025-11-12,20.940000534057617,21.065000534057617,20.850000381469727,21.05500030517578,454671
RUN,2025-11-12,20.200000762939453,20.200000762939453,19.628999710083008,19.700000762939453,700973
RXRX,2025-11-12,4.71999979019165,4.800000190734863,4.699999809265137,4.7667999267578125,2484403
SBET,2025-11-12,11.920000076293945,12.100000381469727,11.800000190734863,11.883299827575684,1197291
SBSW,2025-11-12,11.59000015258789,11.720000267028809,11.510000228881836,11.720000267028809,636969
SBUX,2025-11-12,87.63999938964844,88.9800033569336,87.5,88.05999755859375,1691443
SCHW,2025-11-12,96.27999877929688,97.51000213623047,96.12999725341797,97.29000091552734,1421133
SE,2025-11-12,145.2949981689453,150.7899932861328,145.1199951171875,145.47999572753906,1680180
SHOP,2025-11-12,160.11000061035156,160.49400329589844,158.39999389648438,158.4407958984375,334502
SLB,2025-11-12,37.29999923706055,37.525001525878906,36.9900016784668,37.06999969482422,836039
SMCI,2025-11-12,39.16999816894531,39.45000076293945,38.77000045776367,38.77000045776367,2390078
SMR,2025-11-12,27.049999237060547,27.327999114990234,26.780000686645508,26.950000762939453,2832056
SNAP,2025-11-12,8.859999656677246,9.130000114440918,8.760000228881836,9.079999923706055,9287534
SNDK,2025-11-12,271.010009765625,280.57000732421875,267.04998779296875,271.57501220703125,2383506
SNOW,2025-11-12,274.2900085449219,275.8699951171875,272.7149963378906,272.75,287737
SNY,2025-11-12,51.959999084472656,52.21500015258789,51.959999084472656,52.189998626708984,63199
SO,2025-11-12,91.16999816894531,91.30000305175781,90.9800033569336,91.25250244140625,88986
SOBO,2025-11-12,26.350000381469727,26.389999389648438,26.270000457763672,26.350000381469727,26316
SOFI,2025-11-12,31.309999465942383,32.375,30.959999084472656,31.635000228881836,16346346
SONY,2025-11-12,30.1200008392334,30.299999237060547,30.0,30.010000228881836,997471
SOUN,2025-11-12,13.640000343322754,13.84000015258789,13.600000381469727,13.729999542236328,3660832
STLA,2025-11-12,10.770000457763672,10.836000442504883,10.75,10.815999984741211,729652
STNE,2025-11-12,17.739999771118164,17.764999389648438,17.489999771118164,17.700000762939453,225317
T,2025-11-12,25.440000534057617,25.690000534057617,25.40999984741211,25.665000915527344,4051579
TAL,2025-11-12,11.739999771118164,11.819999694824219,11.585000038146973,11.609999656677246,250985
TECK,2025-11-12,43.220001220703125,43.619998931884766,43.16999816894531,43.26839828491211,94279
TEM,2025-11-12,71.44999694824219,72.04989624023438,70.82270050048828,71.15499877929688,598868
TEVA,2025-11-12,25.209999084472656,25.59670066833496,25.184999465942383,25.545000076293945,1211007
TGT,2025-11-12,91.7699966430664,92.25,91.16000366210938,92.08000183105469,549048
TMC,2025-11-12,5.849999904632568,5.860799789428711,5.730000019073486,5.83650016784668,441413
TOST,2025-11-12,37.939998626708984,38.29999923706055,37.61000061035156,38.099998474121094,391052
TRP,2025-11-12,53.59000015258789,53.7599983215332,53.400001525878906,53.5,54789
TSLA,2025-11-12,442.1099853515625,442.3290100097656,435.29998779296875,435.8518981933594,7398539
TSM,2025-11-12,293.70001220703125,294.6099853515625,291.3699951171875,292.027587890625,1694215
TTD,2025-11-12,44.88999938964844,45.5,44.47999954223633,45.275001525878906,1286271
TXN,2025-11-12,160.8300018310547,162.6300048828125,160.67999267578125,162.14999389648438,605429
U,2025-11-12,42.0,42.119998931884766,41.150001525878906,41.189998626708984,371504
UA,2025-11-12,4.46999979019165,4.590000152587891,4.480000019073486,4.560100078582764,415682
UAA,2025-11-12,4.690000057220459,4.809999942779541,4.690000057220459,4.784999847412109,983972
UAL,2025-11-12,95.55999755859375,98.93280029296875,95.41010284423828,98.91000366210938,877334
UBER,2025-11-12,94.11000061035156,95.18000030517578,93.8550033569336,94.66000366210938,1845778
UEC,2025-11-12,12.600000381469727,12.603099822998047,12.34000015258789,12.470000267028809,572818
UMC,2025-11-12,7.25,7.329999923706055,7.239999771118164,7.300000190734863,513230
UNH,2025-11-12,328.45001220703125,340.239990234375,327.1650085449219,338.7799987792969,1769787
UPS,2025-11-12,95.55000305175781,96.26000213623047,95.36499786376953,95.73049926757812,441969
UPST,2025-11-12,39.040000915527344,39.630001068115234,38.75,39.54999923706055,498256
USB,2025-11-12,47.77000045776367,48.40999984741211,47.7400016784668,48.40999984741211,361854
