symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-16,46.0,46.959999084472656,45.65999984741211,46.564998626708984,3691492
AAL,2025-12-16,15.329999923706055,16.079999923706055,15.277099609375,15.989999771118164,97312423
AAPL,2025-12-16,272.82000732421875,275.5,271.7900085449219,274.6099853515625,34364904
ABEV,2025-12-16,2.559999942779541,2.569999933242798,2.5299999713897705,2.5450000762939453,54421607
ACHR,2025-12-16,7.78000020980835,8.09000015258789,7.730000019073486,7.945000171661377,35287073
ACN,2025-12-16,281.1300048828125,280.69000244140625,270.8299865722656,271.9700012207031,4640114
ADBE,2025-12-16,350.0,355.8599853515625,345.43011474609375,347.8900146484375,3845247
ADM,2025-12-16,58.779998779296875,59.619998931884766,57.88999938964844,57.970001220703125,2733042
ADT,2025-12-16,8.25,8.279999732971191,8.130000114440918,8.135000228881836,3358832
AEO,2025-12-16,26.950000762939453,27.399999618530273,26.640100479125977,27.360000610351562,7869134
AES,2025-12-16,13.850000381469727,13.850000381469727,13.520000457763672,13.604999542236328,3943375
AFRM,2025-12-16,65.0,73.87000274658203,64.9000015258789,73.38999938964844,10855681
AG,2025-12-16,15.899999618530273,16.540000915527344,15.800000190734863,16.390100479125977,18220251
AGNC,2025-12-16,10.369999885559082,10.409899711608887,10.3100004196167,10.329999923706055,11281877
AI,2025-12-16,14.390000343322754,14.550000190734863,14.140000343322754,14.489999771118164,4165642
AMAT,2025-12-16,259.7900085449219,261.55499267578125,255.3000030517578,258.8399963378906,5176679
AMC,2025-12-16,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.934999942779541,23932774
AMCR,2025-12-16,8.369999885559082,8.444999694824219,8.239999771118164,8.3149995803833,13443517
AMD,2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,22497617
AMZN,2025-12-16,223.13999938964844,223.66000366210938,221.13040161132812,222.55999755859375,36683069
ANET,2025-12-16,126.13999938964844,127.83999633789062,124.19999694824219,126.09500122070312,5421350
APA,2025-12-16,25.040000915527344,25.040000915527344,23.7450008392334,23.959999084472656,6385530
APH,2025-12-16,129.05999755859375,130.4199981689453,127.80999755859375,128.97000122070312,6286513
APLD,2025-12-16,23.360000610351562,24.299999237060547,22.149999618530273,24.239999771118164,32377608
APP,2025-12-16,668.0,682.9423828125,654.0,677.2999877929688,2997705
AR,2025-12-16,34.15999984741211,34.41999816894531,32.810001373291016,33.224998474121094,4549344
ASTS,2025-12-16,65.5999984741211,68.87999725341797,65.25,68.37000274658203,10827602
AUR,2025-12-16,4.150000095367432,4.190000057220459,4.070000171661377,4.119999885559082,11763322
AVGO,2025-12-16,335.93499755859375,347.4999084472656,335.05999755859375,341.29998779296875,55163022
AVTR,2025-12-16,11.329999923706055,11.34000015258789,10.984999656677246,11.199999809265137,7352873
B,2025-12-16,43.38999938964844,43.959999084472656,42.56999969482422,42.93000030517578,8921365
BA,2025-12-16,205.0,208.64999389648438,204.38999938964844,206.72000122070312,5007414
BABA,2025-12-16,148.9499969482422,149.97000122070312,147.50999450683594,149.35000610351562,8519455
BAC,2025-12-16,55.13999938964844,55.349998474121094,54.689998626708984,54.775001525878906,22778990
BAX,2025-12-16,19.540000915527344,19.56999969482422,18.81999969482422,19.05500030517578,6919954
BB,2025-12-16,4.230000019073486,4.439700126647949,4.230000019073486,4.385000228881836,9428854
BBAI,2025-12-16,5.954999923706055,6.114999771118164,5.813000202178955,5.864999771118164,99790083
BBD,2025-12-16,3.4200000762939453,3.434999942779541,3.3499999046325684,3.3499999046325684,27888348
BBWI,2025-12-16,19.989999771118164,20.024999618530273,19.454999923706055,19.635000228881836,3868125
BCS,2025-12-16,24.18000030517578,24.344999313354492,24.135000228881836,24.264999389648438,5269855
BE,2025-12-16,88.1500015258789,89.0999984741211,83.30999755859375,87.58999633789062,17123199
