symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-20,50.189998626708984,51.03900146484375,48.84000015258789,50.369998931884766,3758313
AAL,2026-08-20,13.59000015258789,13.710000038146973,13.430000305175781,13.515000343322754,53548794
AAPL,2026-08-20,317.4549865722656,320.2799987792969,312.94000244140625,312.9750061035156,20666201
ABEV,2026-08-20,2.7899999618530273,2.8399999141693115,2.75,2.8399999141693115,101053440
ACHR,2026-08-20,6.309999942779541,6.349999904632568,5.989999771118164,6.065000057220459,27382073
ACN,2026-08-20,182.2100067138672,187.13999938964844,181.21319580078125,183.6855010986328,2589147
ADBE,2026-08-20,272.32000732421875,274.25,269.6600036621094,273.30999755859375,1769533
ADM,2026-08-20,80.95999908447266,83.83499908447266,80.9800033569336,82.55500030517578,1959338
ADT,2026-08-20,7.349999904632568,7.400000095367432,7.320000171661377,7.394999980926514,2176280
AEO,2026-08-20,16.43000030517578,16.440000534057617,15.850000381469727,16.084999084472656,2903346
AES,2026-08-20,14.729999542236328,14.774999618530273,14.699999809265137,14.765000343322754,5227435
AFRM,2026-08-20,77.13999938964844,77.70999908447266,74.33999633789062,75.1500015258789,1675782
AG,2026-08-20,20.549999237060547,21.684999465942383,20.510000228881836,21.174999237060547,10481684
AGNC,2026-08-20,11.029999732971191,11.100000381469727,10.890000343322754,10.940099716186523,10334760
AI,2026-08-20,10.300000190734863,10.399999618530273,10.038000106811523,10.319999694824219,2195414
AMAT,2026-08-20,489.5799865722656,499.8800048828125,487.4700927734375,491.4049987792969,3412593
AMC,2026-08-20,2.490000009536743,2.5999999046325684,2.4700000286102295,2.505000114440918,8181588
AMCR,2026-08-20,46.63999938964844,48.275001525878906,46.59600067138672,47.880001068115234,2898069
AMD,2026-08-20,465.9150085449219,475.5299072265625,460.5,466.3450012207031,11781025
AMZN,2026-08-20,262.9049987792969,263.8399963378906,259.9200134277344,261.06451416015625,18284950
ANET,2026-08-20,185.30999755859375,187.24000549316406,183.83999633789062,184.9499969482422,2443249
APA,2026-08-20,44.7599983215332,45.04999923706055,44.20500183105469,44.415000915527344,4386613
APH,2026-08-20,155.75,156.6999053955078,153.19000244140625,153.96499633789062,3253696
APLD,2026-08-20,28.06999969482422,29.209999084472656,27.614999771118164,28.318700790405273,10416945
APP,2026-08-20,311.375,319.4200134277344,307.6600036621094,309.9549865722656,3200192
AR,2026-08-20,37.5,38.18000030517578,37.380001068115234,37.7400016784668,1971702
ASTS,2026-08-20,66.08000183105469,66.19000244140625,62.88999938964844,64.45999908447266,6195599
AUR,2026-08-20,6.150000095367432,6.159999847412109,5.980000019073486,6.03000020980835,22495807
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.2500915527344,364.5450134277344,13172143
AVTR,2026-08-20,13.789999961853027,14.479999542236328,13.760000228881836,14.28499984741211,5178970
B,2026-08-20,44.849998474121094,46.58000183105469,44.849998474121094,46.2400016784668,11361409
BA,2026-08-20,220.39999389648438,221.07000732421875,214.13999938964844,215.39999389648438,5827579
BABA,2026-08-20,123.47000122070312,130.4499969482422,121.87999725341797,129.5500946044922,24589515
BAC,2026-08-20,63.060001373291016,63.239898681640625,62.09000015258789,62.099998474121094,17898535
BAX,2026-08-20,25.899999618530273,26.780000686645508,25.899999618530273,26.43000030517578,1885177
BB,2026-08-20,8.305000305175781,8.369999885559082,8.109999656677246,8.1850004196167,4846833
BBAI,2026-08-20,3.1600000858306885,3.180000066757202,3.0299999713897705,3.0678999423980713,15638884
BBD,2026-08-20,3.0299999713897705,3.059999942779541,2.9800000190734863,2.990000009536743,24161728
BBWI,2026-08-20,19.290000915527344,19.790000915527344,19.079999923706055,19.639999389648438,3733716
BCS,2026-08-20,26.889999389648438,26.94499969482422,26.479999542236328,26.485000610351562,1612092
BE,2026-08-20,203.5,206.85000610351562,197.3300018310547,201.3699951171875,5991417
BKR,2026-08-20,64.19999694824219,65.08000183105469,62.67499923706055,62.75,4224677
BMNR,2026-08-20,21.459999084472656,21.799299240112305,20.729999542236328,21.344999313354492,55739720
BMY,2026-08-20,67.2249984741211,67.54000091552734,65.59500122070312,65.62999725341797,6021083
BP,2026-08-20,44.849998474121094,45.439998626708984,44.7400016784668,45.13999938964844,7894621
BSX,2026-08-20,51.63999938964844,51.79999923706055,49.685001373291016,49.79999923706055,14630518
BTG,2026-08-20,5.150000095367432,5.389999866485596,5.139999866485596,5.34499979019165,20771614
BULL,2026-08-20,9.949999809265137,9.949999809265137,8.895000457763672,8.970100402832031,41364774
C,2026-08-20,132.5,133.07949829101562,130.31500244140625,130.31500244140625,5103083
CAG,2026-08-20,16.09000015258789,16.290000915527344,15.9399995803833,16.28499984741211,5534712
CARR,2026-08-20,60.220001220703125,61.11000061035156,59.902000427246094,59.93000030517578,2741808
CCL,2026-08-20,26.200000762939453,26.257999420166016,25.190000534057617,25.320100784301758,18792919
CDE,2026-08-20,20.649999618530273,21.56999969482422,20.5,21.125,24912433
CELH,2026-08-20,32.25,33.16999816894531,31.969999313354492,33.07500076293945,5932290
CHWY,2026-08-20,23.280000686645508,23.90999984741211,23.25,23.889999389648438,3059383
CIFR,2026-08-20,16.200000762939453,16.885000228881836,15.579999923706055,16.80500030517578,27581846
CLF,2026-08-20,10.979999542236328,11.100000381469727,10.420000076293945,10.694999694824219,17336845
CLSK,2026-08-20,12.380000114440918,12.749899864196777,12.0,12.454999923706055,21446311
CMCSA,2026-08-20,26.6200008392334,26.760000228881836,26.25,26.5049991607666,10485709
CMG,2026-08-20,34.4900016784668,35.380001068115234,33.96080017089844,35.375,10282801
CNC,2026-08-20,63.72999954223633,64.87000274658203,63.4900016784668,64.31999969482422,2221899
CNH,2026-08-20,10.1899995803833,10.949999809265137,10.1850004196167,10.90999984741211,25451461
CNP,2026-08-20,39.54999923706055,40.59000015258789,39.54999923706055,40.12200164794922,3073124
CNQ,2026-08-20,50.29999923706055,51.15999984741211,50.29999923706055,50.89500045776367,3197741
