symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-01,77.76499938964844,79.60600280761719,76.20999908447266,77.76499938964844,3253217
AAL,2026-06-01,14.274999618530273,14.460000038146973,14.0,14.34000015258789,67983103
AAPL,2026-06-01,309.5350036621094,310.92999267578125,305.0299987792969,306.30999755859375,44170581
ABEV,2026-06-01,3.190000057220459,3.2699999809265137,3.180000066757202,3.234999895095825,30982579
ACHR,2026-06-01,6.650000095367432,6.929999828338623,6.519999980926514,6.849999904632568,60666574
ACN,2026-06-01,193.44000244140625,198.0,189.00999450683594,196.56500244140625,6068748
ADBE,2026-06-01,270.0,275.44000244140625,262.29998779296875,274.0299987792969,8123401
ADM,2026-06-01,79.72000122070312,82.83000183105469,79.05000305175781,82.61499786376953,2289155
ADT,2026-06-01,6.760000228881836,6.764999866485596,6.599999904632568,6.75,8582385
AEO,2026-06-01,15.800000190734863,16.315000534057617,15.380000114440918,16.135000228881836,8527019
AES,2026-06-01,14.685999870300293,14.739999771118164,14.65999984741211,14.6899995803833,9546294
AFRM,2026-06-01,73.83999633789062,75.22000122070312,72.3499984741211,72.91000366210938,5653569
AG,2026-06-01,20.459999084472656,21.060100555419922,19.790000915527344,20.81999969482422,9219669
AGNC,2026-06-01,10.1899995803833,10.369999885559082,10.119999885559082,10.229999542236328,14277362
AI,2026-06-01,10.899999618530273,11.8149995803833,10.90999984741211,11.755000114440918,10753089
AMAT,2026-06-01,442.0299987792969,463.8799133300781,438.2200012207031,458.1700134277344,5851394
AMC,2026-06-01,1.7799999713897705,2.2149999141693115,1.7799999713897705,2.109999895095825,115302024
AMCR,2026-06-01,38.29999923706055,38.20000076293945,37.400001525878906,37.72999954223633,2966103
AMD,2026-06-01,500.3550109863281,517.5,486.79998779296875,510.1300048828125,32671624
AMZN,2026-06-01,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,51805908
ANET,2026-06-01,162.13999938964844,172.3300018310547,161.27999877929688,170.72000122070312,8627227
APA,2026-06-01,37.43000030517578,38.42499923706055,37.36000061035156,37.75,4870304
APH,2026-06-01,146.94500732421875,148.64999389648438,144.2100067138672,146.33999633789062,7274389
APLD,2026-06-01,47.01499938964844,49.959999084472656,45.0099983215332,47.939998626708984,17129461
APP,2026-06-01,615.2000122070312,622.0,584.8599853515625,613.7000122070312,4248829
AR,2026-06-01,36.099998474121094,37.43000030517578,35.93000030517578,36.77000045776367,4445941
ASTS,2026-06-01,108.66999816894531,111.27999877929688,101.20999908447266,105.6500015258789,26893227
AUR,2026-06-01,7.329999923706055,7.599999904632568,7.119999885559082,7.46999979019165,24692483
AVGO,2026-06-01,450.18499755859375,465.989990234375,442.239990234375,459.9700012207031,28741172
AVTR,2026-06-01,8.970000267028809,9.329999923706055,8.859999656677246,9.1850004196167,11771207
B,2026-06-01,41.5,42.54499816894531,40.6349983215332,42.290000915527344,10838507
BA,2026-06-01,228.36000061035156,228.7949981689453,222.2100067138672,224.35499572753906,5579846
BABA,2026-06-01,124.19999694824219,126.31999969482422,124.0,125.39009857177734,7783355
BAC,2026-06-01,51.310001373291016,51.82500076293945,50.849998474121094,51.5099983215332,19961180
BAX,2026-06-01,18.56999969482422,18.674999237060547,18.104999542236328,18.405000686645508,6806924
BB,2026-06-01,9.289999961853027,9.835000038146973,8.920000076293945,9.710000038146973,43354925
BBAI,2026-06-01,5.170000076293945,5.460000038146973,5.010000228881836,5.349999904632568,80801159
BBD,2026-06-01,3.450000047683716,3.490000009536743,3.434499979019165,3.4600000381469727,20480014
BBWI,2026-06-01,19.889999389648438,20.110000610351562,18.459999084472656,18.639999389648438,5472055
BCS,2026-06-01,24.190000534057617,24.549999237060547,24.110000610351562,24.514999389648438,5331351
BE,2026-06-01,277.6700134277344,287.69000244140625,270.0,273.489990234375,9619938
BKR,2026-06-01,63.61000061035156,63.685001373291016,62.34000015258789,62.970001220703125,5641569
BMNR,2026-06-01,18.459999084472656,19.440000534057617,18.200000762939453,18.834999084472656,33355737
BMY,2026-06-01,57.400001525878906,57.43000030517578,54.70500183105469,54.935001373291016,13437434
BP,2026-06-01,42.560001373291016,43.540000915527344,42.470001220703125,42.939998626708984,9296990
BSX,2026-06-01,48.310001373291016,48.654998779296875,47.350101470947266,47.97999954223633,26027943
BTG,2026-06-01,4.659999847412109,4.744999885559082,4.559999942779541,4.664999961853027,20359286
BULL,2026-06-01,6.340000152587891,6.610000133514404,6.199999809265137,6.599999904632568,13968287
C,2026-06-01,124.08000183105469,129.08999633789062,123.63500213623047,129.08999633789062,9085892
CAG,2026-06-01,13.140000343322754,13.385000228881836,13.100000381469727,13.100000381469727,11097867
CARR,2026-06-01,63.04999923706055,65.31999969482422,62.66999816894531,65.0999984741211,5843032
CCL,2026-06-01,27.510000228881836,28.084999084472656,27.020000457763672,27.520000457763672,19870357
CDE,2026-06-01,18.760000228881836,19.420000076293945,18.454999923706055,19.309999465942383,21709992
CELH,2026-06-01,32.79999923706055,32.910099029541016,30.610000610351562,30.8799991607666,11072526
CHWY,2026-06-01,22.670000076293945,22.739999771118164,22.010000228881836,22.28700065612793,6610163
CIFR,2026-06-01,23.100000381469727,24.860000610351562,22.30069923400879,24.010000228881836,23027035
CLF,2026-06-01,13.489999771118164,13.704999923706055,12.960000038146973,13.579999923706055,14608379
CLSK,2026-06-01,17.937999725341797,19.170000076293945,17.450000762939453,18.809999465942383,24494123
CMCSA,2026-06-01,24.729999542236328,25.084999084472656,24.530000686645508,25.049999237060547,23662510
CMG,2026-06-01,32.0,32.2400016784668,30.479999542236328,30.53499984741211,27707853
CNC,2026-06-01,59.900001525878906,62.095001220703125,59.470001220703125,61.9900016784668,4413541
CNH,2026-06-01,10.170000076293945,10.170000076293945,9.739999771118164,9.845000267028809,14866762
CNP,2026-06-01,41.935001373291016,42.07500076293945,41.255001068115234,41.314998626708984,4410255
CNQ,2026-06-01,46.15999984741211,46.9900016784668,45.79999923706055,45.93000030517578,4290457
CNXC,2026-06-01,28.520000457763672,30.239999771118164,28.280000686645508,30.030000686645508,1823979
COIN,2026-06-01,179.13999938964844,186.60000610351562,176.17999267578125,182.61000061035156,8770951
COLD,2026-06-01,15.460000038146973,15.6899995803833,15.279999732971191,15.335000038146973,6258060
COMP,2026-06-01,8.210000038146973,8.585000038146973,8.204999923706055,8.454999923706055,8405180
COP,2026-06-01,115.69999694824219,117.5999984741211,115.31999969482422,115.53009796142578,5885445
CORZ,2026-06-01,26.688600540161133,29.09000015258789,26.399999618530273,28.549999237060547,16930513
CPB,2026-06-01,20.934999465942383,21.31999969482422,20.850000381469727,21.079999923706055,8783361
CPNG,2026-06-01,16.450000762939453,16.905000686645508,16.3799991607666,16.6200008392334,12521578
CPRT,2026-06-01,32.70000076293945,32.95000076293945,31.950000762939453,32.31999969482422,9098020
