symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,37.02000045776367,37.040000915527344,35.869998931884766,35.91999816894531,3874841
AAL,2025-11-17,12.75,12.779999732971191,12.420000076293945,12.470000267028809,25839612
AAPL,2025-11-17,268.7200012207031,270.489990234375,266.6499938964844,267.32000732421875,23962936
ABEV,2025-11-17,2.5399999618530273,2.569999933242798,2.5299999713897705,2.5399999618530273,15020305
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.300000190734863,7.338200092315674,38749874
ACN,2025-11-17,243.92999267578125,244.97999572753906,241.44500732421875,241.94500732421875,1658601
ADBE,2025-11-17,330.25,332.3800048828125,327.7699890136719,328.0450134277344,1450569
ADM,2025-11-17,58.619998931884766,59.70000076293945,58.44499969482422,59.15999984741211,1196736
ADT,2025-11-17,8.25,8.260000228881836,8.074999809265137,8.079999923706055,3043247
AEO,2025-11-17,17.420000076293945,17.979999542236328,17.27869987487793,17.670000076293945,3098379
AES,2025-11-17,13.84000015258789,14.175999641418457,13.8100004196167,13.90999984741211,4395298
AFRM,2025-11-17,70.0,70.38999938964844,66.7699966430664,67.0999984741211,3024136
AG,2025-11-17,11.859999656677246,12.0649995803833,11.470000267028809,11.520000457763672,7689475
AGNC,2025-11-17,10.170000076293945,10.229999542236328,10.130000114440918,10.149900436401367,11763911
AI,2025-11-17,13.979999542236328,14.0600004196167,13.5,13.534600257873535,2799061
AMAT,2025-11-17,224.32000732421875,231.7100067138672,223.2550048828125,228.22999572753906,4178621
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.130000114440918,2.140000104904175,22905507
AMCR,2025-11-17,8.470000267028809,8.5,8.40999984741211,8.444999694824219,10533097
AMD,2025-11-17,242.7449951171875,248.77000427246094,238.4001007080078,239.11000061035156,26198347
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.19000244140625,231.14999389648438,44797206
ANET,2025-11-17,131.35000610351562,133.32000732421875,125.81999969482422,126.12000274658203,6176913
APA,2025-11-17,24.709999084472656,24.969999313354492,24.329999923706055,24.344999313354492,2923719
APH,2025-11-17,132.58999633789062,135.41000366210938,131.86000061035156,131.92999267578125,3690514
APLD,2025-11-17,23.7549991607666,24.670000076293945,22.809999465942383,22.8700008392334,17564083
APP,2025-11-17,554.1199951171875,558.9400024414062,536.0499877929688,537.9860229492188,2450177
AR,2025-11-17,34.150001525878906,34.47999954223633,33.58000183105469,33.654998779296875,1880719
ASTS,2025-11-17,60.560001373291016,61.973899841308594,56.72999954223633,56.86240005493164,5986855
AUR,2025-11-17,4.130000114440918,4.130000114440918,3.7920000553131104,3.804500102996826,10061642
AVGO,2025-11-17,339.9100036621094,352.20001220703125,337.5199890136719,341.9100036621094,7598023
AVTR,2025-11-17,11.369999885559082,11.364999771118164,11.0,11.0,4535891
B,2025-11-17,36.880001068115234,38.154998779296875,36.7599983215332,37.40999984741211,19801024
BA,2025-11-17,194.83999633789062,194.8000030517578,191.27000427246094,191.72500610351562,3408872
BABA,2025-11-17,157.97999572753906,161.02499389648438,156.91000366210938,157.72000122070312,13111331
BAC,2025-11-17,52.57500076293945,52.58000183105469,51.7400016784668,51.78499984741211,16603739
BAX,2025-11-17,18.3799991607666,18.469999313354492,18.06999969482422,18.09000015258789,3323128
BB,2025-11-17,4.300000190734863,4.33050012588501,4.164999961853027,4.170899868011475,4800692
BBAI,2025-11-17,5.960000038146973,6.03000020980835,5.409999847412109,5.434999942779541,61994648
BBD,2025-11-17,3.6500000953674316,3.680000066757202,3.625,3.630000114440918,23954119
BBWI,2025-11-17,22.059999465942383,22.43000030517578,21.55500030517578,21.55500030517578,5526382
BCS,2025-11-17,21.700000762939453,21.7367000579834,21.440000534057617,21.440000534057617,4224045
BE,2025-11-17,107.1500015258789,113.75,105.3550033569336,105.52999877929688,7742550
BKR,2025-11-17,48.869998931884766,49.529998779296875,47.959999084472656,47.970001220703125,2982394
BMNR,2025-11-17,33.75,34.369998931884766,30.5,30.552000045776367,38636332
BMY,2025-11-17,46.52000045776367,47.724998474121094,46.52000045776367,47.334999084472656,6336665
BP,2025-11-17,36.529998779296875,36.9900016784668,36.439998626708984,36.650001525878906,6675959
BSX,2025-11-17,102.2699966430664,102.70500183105469,101.26000213623047,102.02999877929688,2960223
BTG,2025-11-17,4.079999923706055,4.097700119018555,3.940000057220459,3.942199945449829,21326511
BULL,2025-11-17,8.51200008392334,8.550000190734863,8.020000457763672,8.03499984741211,13813615
C,2025-11-17,100.08000183105469,100.27999877929688,98.06999969482422,98.125,5345518
CAG,2025-11-17,17.420000076293945,17.475000381469727,17.170000076293945,17.190000534057617,6320134
CARR,2025-11-17,54.13999938964844,54.20000076293945,53.310001373291016,53.3650016784668,2194173
CCL,2025-11-17,25.940000534057617,26.059999465942383,25.459999084472656,25.47010040283203,8014238
CDE,2025-11-17,14.649999618530273,15.0649995803833,14.390000343322754,14.399999618530273,9294728
CELH,2025-11-17,42.689998626708984,42.689998626708984,40.150001525878906,40.185001373291016,5974734
CHWY,2025-11-17,33.90999984741211,34.974998474121094,33.439998626708984,34.66999816894531,4776353
CIFR,2025-11-17,14.079000473022461,14.9399995803833,13.6899995803833,13.789999961853027,27807757
