symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-12,64.20999908447266,65.76000213623047,63.5,65.19999694824219,644155
AAL,2026-05-12,12.649999618530273,12.720000267028809,12.380000114440918,12.524999618530273,7061968
AAPL,2026-05-12,292.7550048828125,294.80999755859375,292.614990234375,293.8900146484375,11138130
ABEV,2026-05-12,3.2899999618530273,3.299999952316284,3.25,3.255000114440918,3571033
ACHR,2026-05-12,6.389999866485596,6.679999828338623,6.050000190734863,6.23199987411499,14465619
ACN,2026-05-12,174.0,175.0,171.88999938964844,173.66000366210938,1063935
ADBE,2026-05-12,247.0019989013672,247.5449981689453,241.5800018310547,244.19000244140625,670660
ADM,2026-05-12,80.0,80.29499816894531,79.38999938964844,80.08999633789062,298901
ADT,2026-05-12,6.820000171661377,6.840000152587891,6.744999885559082,6.755000114440918,1368956
AEO,2026-05-12,15.359999656677246,15.34000015258789,14.984999656677246,15.095000267028809,958863
AES,2026-05-12,14.350000381469727,14.359999656677246,14.329999923706055,14.350000381469727,1283153
AFRM,2026-05-12,65.77999877929688,68.5199966430664,65.5999984741211,66.5199966430664,1415292
AG,2026-05-12,23.0,24.010000228881836,22.690000534057617,23.684999465942383,6795505
AGNC,2026-05-12,10.765000343322754,10.789999961853027,10.704999923706055,10.774999618530273,2469975
AI,2026-05-12,9.489999771118164,9.498200416564941,8.850000381469727,8.949999809265137,2227965
AMAT,2026-05-12,434.10198974609375,435.0,423.04998779296875,423.6300048828125,1411271
AMC,2026-05-12,1.4199999570846558,1.4194999933242798,1.350000023841858,1.375,6533008
AMCR,2026-05-12,39.56999969482422,40.0,38.97999954223633,39.119998931884766,813359
AMD,2026-05-12,449.25,458.79998779296875,444.65008544921875,444.6700134277344,10921913
AMZN,2026-05-12,266.2699890136719,267.6499938964844,264.04998779296875,265.0,8253227
ANET,2026-05-12,136.77999877929688,141.75999450683594,135.3699951171875,140.61500549316406,3589884
APA,2026-05-12,37.13999938964844,37.5,36.31999969482422,36.69369888305664,1023353
APH,2026-05-12,123.94000244140625,127.79989624023438,123.59500122070312,127.20999908447266,2988162
APLD,2026-05-12,43.84000015258789,45.380001068115234,42.86000061035156,42.88999938964844,6618813
APP,2026-05-12,480.9949951171875,492.7298889160156,477.4739990234375,486.1400146484375,951576
AR,2026-05-12,36.959999084472656,36.9900016784668,35.935001373291016,36.244998931884766,569200
ASTS,2026-05-12,73.44999694824219,79.86689758300781,72.33000183105469,72.55000305175781,14506540
AUR,2026-05-12,7.130000114440918,7.2399001121521,7.010000228881836,7.085000038146973,5573357
AVGO,2026-05-12,423.42999267578125,429.3399963378906,418.760986328125,422.1449890136719,4029866
AVTR,2026-05-12,8.100000381469727,8.125,8.015000343322754,8.079999923706055,789983
B,2026-05-12,46.349998474121094,46.619998931884766,45.17499923706055,45.22999954223633,3590523
BA,2026-05-12,239.0,239.02000427246094,231.9300994873047,231.97999572753906,1800636
BABA,2026-05-12,136.49000549316406,136.97000122070312,134.33999633789062,134.92999267578125,3328362
BAC,2026-05-12,50.86000061035156,50.86000061035156,49.8401985168457,50.064998626708984,7132203
BAX,2026-05-12,17.649999618530273,17.739999771118164,17.5049991607666,17.635000228881836,666059
BB,2026-05-12,6.119999885559082,6.139999866485596,5.880000114440918,6.085000038146973,6260641
