symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-25,42.52000045776367,43.13999938964844,42.25,42.79999923706055,740098
AAL,2026-09-25,13.579999923706055,13.630000114440918,13.380000114440918,13.4350004196167,8987232
AAPL,2026-09-25,336.0400085449219,336.989990234375,334.5299987792969,336.7650146484375,4547641
ABEV,2026-09-25,2.9000000953674316,2.9195001125335693,2.880000114440918,2.880000114440918,1550372
ACHR,2026-09-25,5.730000019073486,5.755000114440918,5.619999885559082,5.65500020980835,3678256
ACN,2026-09-25,177.125,179.7100067138672,176.0,178.97000122070312,709554
ADBE,2026-09-25,238.83999633789062,241.16000366210938,237.19000244140625,239.1699981689453,584196
ADM,2026-09-25,81.38999938964844,81.68779754638672,80.4000015258789,80.9000015258789,316257
ADT,2026-09-25,6.360000133514404,6.389999866485596,6.309999942779541,6.335000038146973,482409
AEO,2026-09-25,16.239999771118164,16.346599578857422,16.020000457763672,16.190000534057617,583758
AES,2026-09-25,14.880000114440918,14.880000114440918,14.850000381469727,14.859999656677246,1113917
AFRM,2026-09-25,71.8499984741211,72.11000061035156,70.19000244140625,70.93000030517578,288175
AG,2026-09-25,18.760000228881836,18.819599151611328,18.5049991607666,18.764999389648438,1562547
AGNC,2026-09-25,9.670000076293945,9.694999694824219,9.550000190734863,9.567500114440918,5441245
AI,2026-09-25,10.699999809265137,10.8149995803833,10.510000228881836,10.520000457763672,844448
AMAT,2026-09-25,478.885009765625,486.989990234375,476.3599853515625,479.7449951171875,1156057
AMC,2026-09-25,2.930000066757202,2.9549999237060547,2.8299999237060547,2.8399999141693115,4913544
AMCR,2026-09-25,42.58000183105469,42.75,42.099998474121094,42.13999938964844,299981
AMD,2026-09-25,635.0679931640625,638.9500122070312,629.0,632.8499755859375,6711382
AMZN,2026-09-25,248.55999755859375,250.15989685058594,247.17999267578125,248.19000244140625,8852225
ANET,2026-09-25,208.85499572753906,212.0,205.52499389648438,207.38999938964844,1261998
APA,2026-09-25,42.904998779296875,43.25,42.62300109863281,42.994998931884766,685740
APH,2026-09-25,83.90499877929688,85.00499725341797,83.51000213623047,84.15499877929688,1452321
APLD,2026-09-25,27.229999542236328,27.479999542236328,26.229999542236328,26.399999618530273,4123944
APP,2026-09-25,312.25,316.0,308.3299865722656,312.25,943116
AR,2026-09-25,35.529998779296875,35.80500030517578,35.040000915527344,35.10499954223633,678909
ASTS,2026-09-25,62.1077995300293,62.374900817871094,61.170101165771484,61.84000015258789,1564899
AUR,2026-09-25,6.149899959564209,6.149899959564209,5.989999771118164,6.119999885559082,4130950
AVGO,2026-09-25,352.6300048828125,354.42999267578125,349.42999267578125,350.42999267578125,4474060
AVTR,2026-09-25,15.329999923706055,15.354999542236328,15.085000038146973,15.225000381469727,963462
B,2026-09-25,42.40999984741211,42.564998626708984,42.06999969482422,42.310001373291016,1873083
BA,2026-09-25,197.75999450683594,199.11000061035156,196.8000030517578,198.3000030517578,1088394
BABA,2026-09-25,111.13999938964844,111.2249984741211,109.91999816894531,110.06999969482422,2000787
BAC,2026-09-25,56.310001373291016,56.41999816894531,55.8650016784668,56.06999969482422,5668904
BAX,2026-09-25,23.43000030517578,23.639999389648438,23.200000762939453,23.584999084472656,646128
BB,2026-09-25,8.75,8.8100004196167,8.1899995803833,8.295000076293945,10580815
BBAI,2026-09-25,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.787600040435791,2676586
BBD,2026-09-25,3.380000114440918,3.4000000953674316,3.359999895095825,3.384999990463257,3425589
BBWI,2026-09-25,16.75,16.930999755859375,16.549999237060547,16.625,736482
BCS,2026-09-25,24.600000381469727,24.645000457763672,24.46179962158203,24.579999923706055,539929
BE,2026-09-25,269.9100036621094,286.92999267578125,264.0140075683594,282.2200012207031,6217618
BKR,2026-09-25,56.88999938964844,57.84000015258789,56.75,57.7599983215332,829827
