symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-20,66.20999908447266,67.20829772949219,65.20999908447266,66.52999877929688,4831572
AAL,2026-04-20,12.375,12.46500015258789,12.029999732971191,12.239999771118164,61694599
AAPL,2026-04-20,270.3299865722656,274.2749938964844,270.2900085449219,273.04998779296875,32568278
ABEV,2026-04-20,3.0799999237060547,3.0899999141693115,3.049999952316284,3.065000057220459,14472933
ACHR,2026-04-20,6.010000228881836,6.139999866485596,5.929999828338623,6.099999904632568,20567555
ACN,2026-04-20,197.22999572753906,199.5800018310547,193.97999572753906,195.05999755859375,3416763
ADBE,2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,248.6300048828125,5178925
ADM,2026-04-20,67.66999816894531,68.47000122070312,67.30000305175781,68.37000274658203,2404154
ADT,2026-04-20,7.199999809265137,7.360000133514404,7.195000171661377,7.289999961853027,6113658
AEO,2026-04-20,19.479999542236328,20.09000015258789,19.260000228881836,19.8700008392334,3564287
AES,2026-04-20,14.460000038146973,14.489999771118164,14.449999809265137,14.484999656677246,4402729
AFRM,2026-04-20,64.3499984741211,67.1500015258789,64.18000030517578,67.05999755859375,5503239
AG,2026-04-20,21.149999618530273,21.6200008392334,20.844999313354492,21.540000915527344,11888604
AGNC,2026-04-20,10.75,10.819999694824219,10.609999656677246,10.770000457763672,19572266
AI,2026-04-20,9.154999732971191,9.420000076293945,9.020099639892578,9.379899978637695,2399931
AMAT,2026-04-20,397.7200012207031,398.4700012207031,390.3800048828125,391.6199951171875,3382977
AMC,2026-04-20,1.8600000143051147,1.909999966621399,1.7400000095367432,1.8350000381469727,36843563
AMCR,2026-04-20,41.709999084472656,41.810001373291016,41.380001068115234,41.65999984741211,2782248
AMD,2026-04-20,280.8800048828125,287.6099853515625,272.1300048828125,274.95001220703125,34150976
AMZN,2026-04-20,249.3800048828125,250.17999267578125,245.36500549316406,248.27999877929688,36029664
ANET,2026-04-20,165.0,167.89999389648438,164.72999572753906,166.88999938964844,5392695
APA,2026-04-20,35.93000030517578,36.59000015258789,35.59000015258789,35.96500015258789,6337748
APH,2026-04-20,153.0,154.2449951171875,152.03500366210938,152.77000427246094,5096503
APLD,2026-04-20,30.863000869750977,32.54999923706055,30.299999237060547,32.189998626708984,21843638
APP,2026-04-20,471.0,491.3999938964844,465.54998779296875,490.9599914550781,3702072
AR,2026-04-20,36.810001373291016,37.154998779296875,36.11000061035156,36.564998626708984,4165107
ASTS,2026-04-20,74.05000305175781,81.08999633789062,73.5,81.0,39306766
AUR,2026-04-20,5.170000076293945,5.269899845123291,5.125,5.21999979019165,18039156
AVGO,2026-04-20,405.70001220703125,406.3550109863281,395.8999938964844,399.6300048828125,16008034
AVTR,2026-04-20,8.449999809265137,8.539999961853027,8.279999732971191,8.5,9642065
B,2026-04-20,42.7599983215332,43.11000061035156,42.099998474121094,42.9900016784668,7481873
BA,2026-04-20,222.22999572753906,225.36000061035156,220.3520965576172,225.11000061035156,4237324
BABA,2026-04-20,140.46499633789062,140.92999267578125,138.87249755859375,140.1300048828125,7471611
BAC,2026-04-20,53.5,53.95000076293945,53.17499923706055,53.939998626708984,31316013
BAX,2026-04-20,18.469999313354492,18.969999313354492,18.42020034790039,18.854999542236328,5652350
BB,2026-04-20,4.880000114440918,5.708799839019775,4.880000114440918,5.5,55137024
BBAI,2026-04-20,3.75,3.859999895095825,3.700000047683716,3.8350000381469727,24124319
BBD,2026-04-20,4.21999979019165,4.230000019073486,4.160099983215332,4.195000171661377,24699666
BBWI,2026-04-20,19.209999084472656,20.899999618530273,19.155000686645508,20.895000457763672,5265030
BCS,2026-04-20,24.059999465942383,24.174999237060547,23.825000762939453,24.06999969482422,6725881
BE,2026-04-20,207.86000061035156,220.6999969482422,201.8000030517578,218.19000244140625,8274610
BKR,2026-04-20,59.66999816894531,60.33000183105469,58.724998474121094,59.16999816894531,6328248
BMNR,2026-04-20,22.18000030517578,22.7549991607666,21.579999923706055,22.530000686645508,34694426
