symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-06,36.02000045776367,37.5,35.79999923706055,36.380001068115234,3745772
AAL,2025-11-06,13.350000381469727,13.550000190734863,12.949999809265137,13.099900245666504,28983867
AAPL,2025-11-06,267.8900146484375,273.3999938964844,267.8900146484375,271.3599853515625,21557081
ABEV,2025-11-06,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4100000858306885,17470873
ACHR,2025-11-06,9.5,9.5,8.899999618530273,8.9350004196167,28888852
ACN,2025-11-06,247.72999572753906,248.6699981689453,240.17999267578125,242.0800018310547,1498577
ADBE,2025-11-06,333.20001220703125,333.20001220703125,325.5,326.6099853515625,1616714
ADM,2025-11-06,56.130001068115234,57.369998931884766,56.20000076293945,56.935001373291016,1107277
ADT,2025-11-06,8.119999885559082,8.1899995803833,8.056300163269043,8.097900390625,3283928
AEO,2025-11-06,16.719999313354492,16.850000381469727,16.43000030517578,16.65999984741211,2277032
AES,2025-11-06,14.350000381469727,14.600000381469727,13.920000076293945,14.140000343322754,5058062
AFRM,2025-11-06,71.27999877929688,71.5199966430664,66.70500183105469,66.79000091552734,3363448
AG,2025-11-06,10.800000190734863,11.359999656677246,10.79010009765625,10.849900245666504,9366911
AGNC,2025-11-06,10.239999771118164,10.289999961853027,10.210000038146973,10.210100173950195,8560307
AI,2025-11-06,16.049999237060547,16.149999618530273,15.120599746704102,15.170000076293945,2281360
AMAT,2025-11-06,240.63999938964844,240.77000427246094,232.9300994873047,234.41000366210938,3102267
AMC,2025-11-06,2.5199999809265137,2.615000009536743,2.4600000381469727,2.5799999237060547,14501865
AMCR,2025-11-06,8.3100004196167,8.574999809265137,8.130000114440918,8.217599868774414,19249587
AMD,2025-11-06,253.46499633789062,253.50999450683594,235.75,237.6811981201172,39246320
AMZN,2025-11-06,249.22000122070312,250.3800048828125,242.1699981689453,243.99830627441406,21114546
ANET,2025-11-06,140.64999389648438,141.99000549316406,132.58999633789062,132.8000030517578,6595461
APA,2025-11-06,23.09000015258789,23.760000228881836,22.809999465942383,23.1299991607666,7722497
APH,2025-11-06,139.41000366210938,139.99000549316406,135.67999267578125,136.24000549316406,3029192
APLD,2025-11-06,33.599998474121094,33.900001525878906,31.170000076293945,31.260000228881836,13419476
APP,2025-11-06,648.9000244140625,656.2999877929688,607.22998046875,626.25,5445013
AR,2025-11-06,33.290000915527344,33.81999969482422,32.439998626708984,32.66999816894531,1877551
ASTS,2025-11-06,68.81500244140625,70.19999694824219,65.62000274658203,66.05999755859375,4161636
AUR,2025-11-06,4.440000057220459,4.45989990234375,4.164999961853027,4.204999923706055,10249618
AVGO,2025-11-06,359.8399963378906,363.5,352.7099914550781,356.07000732421875,7475823
AVTR,2025-11-06,11.4399995803833,11.819999694824219,11.069999694824219,11.369999885559082,3626231
B,2025-11-06,32.900001525878906,33.34000015258789,32.529998779296875,32.584999084472656,5274714
BA,2025-11-06,198.10000610351562,201.22999572753906,195.4499969482422,197.0500030517578,4015638
BABA,2025-11-06,169.0,170.5500030517578,165.52000427246094,166.30999755859375,6027354
BAC,2025-11-06,53.41999816894531,53.75,52.77000045776367,52.869998931884766,24986496
BAX,2025-11-06,17.940000534057617,18.162500381469727,17.514999389648438,17.614999771118164,3045078
BB,2025-11-06,4.760000228881836,4.78000020980835,4.570000171661377,4.59499979019165,3825061
BBAI,2025-11-06,6.059999942779541,6.079999923706055,5.599999904632568,5.6483001708984375,32190298
BBD,2025-11-06,3.5399999618530273,3.5464999675750732,3.4800000190734863,3.494999885559082,16329395
BBWI,2025-11-06,23.700000762939453,23.989999771118164,22.940000534057617,23.040000915527344,2541788
BCS,2025-11-06,21.600000381469727,21.665000915527344,21.415000915527344,21.5,3206050
BE,2025-11-06,141.00999450683594,144.4199981689453,133.83009338378906,137.6300048828125,5880681
BKR,2025-11-06,47.2400016784668,48.5,47.18000030517578,47.369998931884766,3337878
BMNR,2025-11-06,40.5,40.707801818847656,37.849998474121094,38.31700134277344,19053945
BMY,2025-11-06,46.40999984741211,46.95000076293945,45.959999084472656,46.30609893798828,3762957
BP,2025-11-06,35.61000061035156,36.0099983215332,35.59000015258789,35.81999969482422,4631297
BSX,2025-11-06,98.41000366210938,98.7750015258789,97.44999694824219,98.30999755859375,2559138
BTG,2025-11-06,3.8499999046325684,3.950000047683716,3.7200000286102295,3.7850000858306885,31933725
BULL,2025-11-06,10.095000267028809,10.095000267028809,9.5600004196167,9.67650032043457,9746987
C,2025-11-06,101.47000122070312,102.33999633789062,99.9800033569336,100.31929779052734,4235277
CAG,2025-11-06,17.0,17.165000915527344,16.8700008392334,16.93000030517578,3159628
CARR,2025-11-06,56.709999084472656,57.720001220703125,56.64500045776367,57.255001068115234,1388965
