symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-02,63.0,65.2300033569336,62.25,64.47000122070312,4091682
AAL,2026-03-02,12.3100004196167,12.630000114440918,12.104999542236328,12.555000305175781,44596426
AAPL,2026-03-02,262.44000244140625,266.20001220703125,260.20001220703125,265.8550109863281,16326601
ABEV,2026-03-02,3.0999999046325684,3.109999895095825,3.050100088119507,3.075000047683716,8257205
ACHR,2026-03-02,6.849999904632568,7.5,6.800000190734863,7.414999961853027,19241544
ACN,2026-03-02,205.24000549316406,209.12899780273438,204.32000732421875,205.52999877929688,2510989
ADBE,2026-03-02,257.6000061035156,262.32501220703125,257.0799865722656,260.30499267578125,1365574
ADM,2026-03-02,69.5,70.4800033569336,68.27320098876953,69.12000274658203,919770
ADT,2026-03-02,6.940000057220459,7.385000228881836,6.650100231170654,7.119999885559082,9611248
AEO,2026-03-02,23.850000381469727,23.899999618530273,22.531999588012695,22.920000076293945,3011369
AES,2026-03-02,14.345000267028809,14.345000267028809,14.239999771118164,14.279999732971191,54866705
AFRM,2026-03-02,45.630001068115234,47.099998474121094,45.150001525878906,46.779998779296875,2231329
AG,2026-03-02,31.665000915527344,31.729999542236328,29.97010040283203,30.459999084472656,16094005
AGNC,2026-03-02,10.949999809265137,11.229999542236328,10.829999923706055,11.227999687194824,14678595
AI,2026-03-02,7.800000190734863,8.539999961853027,7.724800109863281,8.314499855041504,5356356
AMAT,2026-03-02,368.7900085449219,373.1700134277344,363.2799987792969,373.1600036621094,1986648
AMC,2026-03-02,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1500999927520752,17933046
AMCR,2026-03-02,48.040000915527344,48.20000076293945,47.470001220703125,47.849998474121094,1180063
AMD,2026-03-02,193.80999755859375,198.07769775390625,190.0,197.5449981689453,20780373
AMZN,2026-03-02,204.5500030517578,209.42999267578125,203.47999572753906,208.5596923828125,22884810
ANET,2026-03-02,129.64999389648438,130.52999877929688,127.26000213623047,130.38999938964844,2905995
APA,2026-03-02,32.52000045776367,32.7400016784668,30.700000762939453,31.020000457763672,5945617
APH,2026-03-02,141.4949951171875,142.13999938964844,136.0850067138672,137.69000244140625,6867593
APLD,2026-03-02,26.270000457763672,28.189699172973633,25.93000030517578,27.860000610351562,9187928
APP,2026-03-02,418.69000244140625,435.9909973144531,410.54998779296875,429.84259033203125,1838830
AR,2026-03-02,38.25,38.650001525878906,36.38999938964844,36.42499923706055,5741674
ASTS,2026-03-02,78.84500122070312,84.81999969482422,78.13999938964844,83.643798828125,6422113
AUR,2026-03-02,4.489999771118164,4.730000019073486,4.480000019073486,4.667699813842773,9103737
AVGO,2026-03-02,309.3599853515625,317.3699951171875,307.20001220703125,316.2900085449219,8915970
AVTR,2026-03-02,8.800000190734863,8.895000457763672,8.664999961853027,8.6899995803833,2657572
B,2026-03-02,50.869998931884766,51.279998779296875,49.029998779296875,49.939998626708984,10557500
BA,2026-03-02,226.0,230.22999572753906,223.63999938964844,229.3300018310547,2499173
BABA,2026-03-02,139.19000244140625,142.59579467773438,139.11000061035156,142.41000366210938,6636146
BAC,2026-03-02,48.779998779296875,50.41999816894531,48.59000015258789,50.165000915527344,16447553
BAX,2026-03-02,19.8799991607666,19.969999313354492,19.28499984741211,19.56999969482422,2914612
BB,2026-03-02,3.319999933242798,3.4149999618530273,3.299999952316284,3.384999990463257,2225183
BBAI,2026-03-02,3.799999952316284,4.184999942779541,3.7799999713897705,4.063199996948242,23617711
BBD,2026-03-02,3.950000047683716,4.090000152587891,3.940000057220459,4.085000038146973,16877483
BBWI,2026-03-02,22.059999465942383,22.399999618530273,21.690000534057617,22.190000534057617,1577560
BCS,2026-03-02,22.8799991607666,23.795000076293945,22.850000381469727,23.736600875854492,8650146
BE,2026-03-02,153.41000366210938,163.7100067138672,148.19000244140625,160.36000061035156,5139263
BKR,2026-03-02,66.50199890136719,67.0,64.27999877929688,65.05999755859375,3971287
BMNR,2026-03-02,18.899999618530273,21.15999984741211,18.81999969482422,20.719999313354492,30918928
BMY,2026-03-02,62.369998931884766,62.88639831542969,61.974998474121094,62.01499938964844,4819770
BP,2026-03-02,39.39500045776367,39.439998626708984,38.84000015258789,39.149898529052734,10205361
BSX,2026-03-02,76.27999877929688,76.6781997680664,75.33000183105469,75.94519805908203,4038619
BTG,2026-03-02,6.25,6.269999980926514,5.849999904632568,5.934999942779541,13799284
BULL,2026-03-02,5.639999866485596,6.059999942779541,5.58050012588501,5.974999904632568,3819198
C,2026-03-02,106.26000213623047,111.75,106.19999694824219,110.96499633789062,11100313
