symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-18,50.790000915527344,50.99769973754883,48.880001068115234,50.08000183105469,2078256
AAL,2026-08-18,14.300000190734863,14.335000038146973,14.050000190734863,14.114999771118164,43420875
AAPL,2026-08-18,307.5299987792969,311.489990234375,305.739990234375,309.7850036621094,32945528
ABEV,2026-08-18,2.7899999618530273,2.819999933242798,2.7799999713897705,2.7850000858306885,9676969
ACHR,2026-08-18,6.170000076293945,6.420000076293945,6.130000114440918,6.309999942779541,27388449
ACN,2026-08-18,172.86000061035156,176.9250030517578,170.42999267578125,175.35000610351562,4487859
ADBE,2026-08-18,259.92999267578125,267.3900146484375,258.19000244140625,265.4549865722656,3089506
ADM,2026-08-18,82.12000274658203,83.26499938964844,81.01000213623047,82.63999938964844,2096833
ADT,2026-08-18,7.25,7.28000020980835,7.210000038146973,7.260000228881836,3665100
AEO,2026-08-18,16.549999237060547,16.670000076293945,16.25,16.399999618530273,2096058
AES,2026-08-18,14.760000228881836,14.779999732971191,14.739999771118164,14.744999885559082,1966780
AFRM,2026-08-18,71.75,75.86000061035156,71.5,74.08509826660156,2806763
AG,2026-08-18,19.0,19.219999313354492,18.56999969482422,18.645000457763672,6168325
AGNC,2026-08-18,10.960000038146973,10.970000267028809,10.890000343322754,10.909899711608887,7878494
AI,2026-08-18,9.670000076293945,9.885000228881836,9.585000038146973,9.854999542236328,1882539
AMAT,2026-08-18,507.3699951171875,516.7999877929688,497.7300109863281,510.3399963378906,5657103
AMC,2026-08-18,2.4000000953674316,2.430000066757202,2.319999933242798,2.365000009536743,12605839
AMCR,2026-08-18,45.86000061035156,46.334999084472656,45.689998626708984,46.11000061035156,1745259
AMD,2026-08-18,487.55999755859375,491.80999755859375,475.0,480.9200134277344,17043799
AMZN,2026-08-18,260.6300048828125,262.1799011230469,257.7300109863281,260.05999755859375,21841638
ANET,2026-08-18,196.0,197.99000549316406,189.68499755859375,193.8800048828125,5895578
APA,2026-08-18,42.02000045776367,42.20000076293945,41.099998474121094,42.18000030517578,3839114
APH,2026-08-18,165.1999969482422,166.3800048828125,158.11000061035156,158.6999969482422,4763527
APLD,2026-08-18,29.985000610351562,30.690000534057617,28.1299991607666,28.235000610351562,14505567
APP,2026-08-18,308.82000732421875,314.75,307.760009765625,309.7950134277344,4020042
AR,2026-08-18,37.099998474121094,37.275001525878906,36.6349983215332,37.095001220703125,1887616
ASTS,2026-08-18,67.58000183105469,68.54989624023438,66.01000213623047,67.46499633789062,6937708
AUR,2026-08-18,6.4720001220703125,6.5,5.920000076293945,6.15500020980835,66448927
AVGO,2026-08-18,384.31500244140625,385.7821044921875,377.0199890136719,378.8800048828125,13793392
AVTR,2026-08-18,13.609999656677246,13.723999977111816,13.324999809265137,13.40999984741211,3803987
B,2026-08-18,41.810001373291016,42.52000045776367,41.5099983215332,42.09000015258789,5772108
BA,2026-08-18,225.10000610351562,226.07000732421875,222.91000366210938,222.9600067138672,2637750
BABA,2026-08-18,127.76000213623047,128.77999877929688,126.33999633789062,128.25999450683594,9634505
BAC,2026-08-18,64.0,64.3949966430664,63.571998596191406,64.11499786376953,17977901
BAX,2026-08-18,26.079999923706055,26.334999084472656,25.75,25.96500015258789,4425008
BB,2026-08-18,8.510000228881836,8.645000457763672,8.350000381469727,8.604999542236328,7491097
BBAI,2026-08-18,3.109999895095825,3.2300000190734863,3.0799999237060547,3.1649999618530273,16702562
BBD,2026-08-18,3.069999933242798,3.109999895095825,3.0399999618530273,3.059999942779541,22636147
BBWI,2026-08-18,19.549999237060547,20.260000228881836,19.149999618530273,20.075000762939453,5658573
BCS,2026-08-18,27.469999313354492,27.594999313354492,27.2549991607666,27.364999771118164,2083297
BE,2026-08-18,220.76499938964844,222.6999969482422,205.5,208.60009765625,13095017
BKR,2026-08-18,65.05000305175781,65.19999694824219,64.16000366210938,64.625,2960434
BMNR,2026-08-18,18.34000015258789,18.94499969482422,18.260000228881836,18.475000381469727,16177805
BMY,2026-08-18,65.30000305175781,66.37999725341797,65.0,66.1500015258789,5165424
BP,2026-08-18,43.45500183105469,43.599998474121094,43.16999816894531,43.41999816894531,8005916
BSX,2026-08-18,52.380001068115234,52.529998779296875,50.779998779296875,50.95500183105469,7729976
BTG,2026-08-18,5.135000228881836,5.135000228881836,5.010000228881836,5.019999980926514,14217378
BULL,2026-08-18,7.96999979019165,8.069999694824219,7.849999904632568,7.869999885559082,8322637
C,2026-08-18,137.3000030517578,138.2100067138672,136.44500732421875,137.7899932861328,4587843
CAG,2026-08-18,15.75,15.805299758911133,15.5649995803833,15.6850004196167,6925110
CARR,2026-08-18,61.9900016784668,62.130001068115234,60.95009994506836,61.15999984741211,3287163
CCL,2026-08-18,27.399999618530273,27.655000686645508,27.219999313354492,27.325000762939453,6456955
CDE,2026-08-18,18.860000610351562,19.030000686645508,18.489999771118164,18.6200008392334,34104989
CELH,2026-08-18,29.924999237060547,30.510000228881836,29.440000534057617,29.940000534057617,5770921
CHWY,2026-08-18,22.260000228881836,23.530000686645508,22.19499969482422,23.235000610351562,3858518
CIFR,2026-08-18,17.500099182128906,17.899999618530273,15.770000457763672,15.864999771118164,43517459
CLF,2026-08-18,12.100000381469727,12.295000076293945,11.75,12.104999542236328,10176232
CLSK,2026-08-18,12.119999885559082,12.201499938964844,11.494999885559082,11.614999771118164,13178712
CMCSA,2026-08-18,25.8700008392334,26.200000762939453,25.69499969482422,26.184999465942383,13685495
CMG,2026-08-18,33.650001525878906,34.00199890136719,33.19499969482422,33.439998626708984,7314009
CNC,2026-08-18,64.88999938964844,65.94000244140625,64.7300033569336,65.41000366210938,1759985
CNH,2026-08-18,10.279999732971191,10.295000076293945,10.085000038146973,10.114999771118164,7035397
CNP,2026-08-18,41.02000045776367,41.08000183105469,40.55500030517578,40.56999969482422,2543690
CNQ,2026-08-18,49.619998931884766,50.0,49.2400016784668,49.54499816894531,2721005
CNXC,2026-08-18,23.84000015258789,23.94499969482422,22.43000030517578,23.75,888169
COIN,2026-08-18,147.85499572753906,150.72999572753906,146.52999877929688,147.63499450683594,5236814
COLD,2026-08-18,14.520000457763672,15.03499984741211,14.520000457763672,14.90999984741211,3229650
COMP,2026-08-18,12.1899995803833,12.524999618530273,12.050000190734863,12.375,5331759
COP,2026-08-18,129.0,130.12269592285156,128.125,129.8101043701172,3522912
CORZ,2026-08-18,19.5,19.770000457763672,18.514999389648438,18.579999923706055,9915259
CPB,2026-08-18,22.920000076293945,23.040000915527344,22.75,22.895000457763672,2125225
CPNG,2026-08-18,15.680000305175781,15.869999885559082,15.609999656677246,15.675000190734863,10589956
CPRT,2026-08-18,32.01499938964844,32.5,31.90999984741211,32.275001525878906,7838046
CRCL,2026-08-18,72.80999755859375,74.22000122070312,71.41000366210938,72.58999633789062,6347295
CRGY,2026-08-18,12.899999618530273,12.949999809265137,12.649999618530273,12.859999656677246,4188891
CRM,2026-08-18,194.08999633789062,199.41000366210938,193.22999572753906,197.69000244140625,6423103
CRNX,2026-08-18,84.69999694824219,84.79499816894531,84.68000030517578,84.7699966430664,2380421
CRSP,2026-08-18,53.20000076293945,53.880001068115234,51.79999923706055,53.095001220703125,996381
CRWD,2026-08-18,212.89999389648438,216.05499267578125,209.07000732421875,213.38999938964844,4178583
CRWV,2026-08-18,101.48500061035156,102.37999725341797,93.5,93.68000030517578,30594554
CSCO,2026-08-18,111.80000305175781,112.75,110.36000061035156,111.62000274658203,10770368
CSX,2026-08-18,50.97999954223633,51.0,50.19499969482422,50.31999969482422,5163410
CVE,2026-08-18,32.880001068115234,32.880001068115234,32.13999938964844,32.439998626708984,3546311
CVX,2026-08-18,205.02999877929688,206.22000122070312,203.7100067138672,205.5800018310547,5169107
CZR,2026-08-18,29.68000030517578,29.719999313354492,29.594999313354492,29.635000228881836,1679947
DAL,2026-08-18,87.0,87.22000122070312,86.04000091552734,86.05999755859375,2776204
DELL,2026-08-18,466.9800109863281,489.8909912109375,458.5,468.79010009765625,4257176
DIS,2026-08-18,104.19000244140625,105.20999908447266,103.625,104.45999908447266,3499260
DKNG,2026-08-18,25.309999465942383,25.43000030517578,24.364999771118164,24.3799991607666,5538333
DNN,2026-08-18,3.109999895095825,3.1500000953674316,3.0399999618530273,3.1449999809265137,20473728
DOC,2026-08-18,20.399999618530273,20.7549991607666,20.399999618530273,20.454999923706055,2636393
DOW,2026-08-18,31.600000381469727,31.93000030517578,31.06089973449707,31.235000610351562,4716403
DVN,2026-08-18,48.0,48.43000030517578,47.72999954223633,47.93000030517578,11726319
DXCM,2026-08-18,89.48999786376953,91.4999008178711,88.9800033569336,90.2300033569336,1803804
EBAY,2026-08-18,101.4000015258789,104.29989624023438,100.70500183105469,103.0,5208683
ELAN,2026-08-18,23.59000015258789,23.850000381469727,23.450000762939453,23.645000457763672,2315350
EMR,2026-08-18,161.08999633789062,161.5,157.86000061035156,158.33999633789062,1056128
ENPH,2026-08-18,37.64500045776367,38.599998474121094,37.34000015258789,37.75,2535354
EOSE,2026-08-18,3.75,3.869999885559082,3.640000104904175,3.718600034713745,18363365
EQT,2026-08-18,53.72999954223633,53.91999816894531,53.0099983215332,53.32500076293945,4634539
EQX,2026-08-18,11.579999923706055,11.739999771118164,11.399999618530273,11.494999885559082,6674304
ERIC,2026-08-18,10.140000343322754,10.229999542236328,10.079999923706055,10.104999542236328,2278316
ET,2026-08-18,21.100000381469727,21.40999984741211,21.079999923706055,21.354999542236328,8947453
EXC,2026-08-18,46.244998931884766,46.43000030517578,45.38999938964844,45.43000030517578,3619426
EXK,2026-08-18,9.920000076293945,10.100000381469727,9.6850004196167,9.694999694824219,7146575
EXTR,2026-08-18,23.31999969482422,24.200000762939453,23.31999969482422,23.565000534057617,1094649
F,2026-08-18,14.050000190734863,14.050000190734863,13.859999656677246,13.956399917602539,18370020
FCX,2026-08-18,67.07499694824219,68.02999877929688,65.70999908447266,66.26000213623047,7748475
FE,2026-08-18,48.0,48.255001068115234,47.300201416015625,47.34000015258789,2391461
FHN,2026-08-18,26.030000686645508,26.135000228881836,25.709999084472656,25.815000534057617,1205219
FIG,2026-08-18,25.25,26.469999313354492,25.260000228881836,26.165000915527344,11590741
FLNC,2026-08-18,12.050000190734863,12.289999961853027,11.609999656677246,11.864999771118164,4739029
FNB,2026-08-18,19.399999618530273,19.5,19.139999389648438,19.219999313354492,1978712
FOX,2026-08-18,61.709999084472656,62.93000030517578,61.58000183105469,61.75,572645
FSM,2026-08-18,10.569999694824219,10.710000038146973,10.430000305175781,10.484999656677246,4677779
GAP,2026-08-18,20.18000030517578,20.405000686645508,19.979999542236328,20.155000686645508,2789846
GFS,2026-08-18,50.88199996948242,51.61000061035156,49.560001373291016,49.9900016784668,2258661
GGB,2026-08-18,4.800000190734863,4.829999923706055,4.659999847412109,4.670000076293945,6994075
GILD,2026-08-18,140.0,143.88999938964844,139.5399932861328,143.08999633789062,3512479
GIS,2026-08-18,38.20000076293945,38.59000015258789,37.68000030517578,38.290000915527344,5476885
GLXY,2026-08-18,20.94499969482422,21.5,20.139999389648438,20.350000381469727,4603035
GM,2026-08-18,84.86000061035156,84.86000061035156,83.5999984741211,84.30500030517578,1880938
GME,2026-08-18,18.3799991607666,18.375,18.0,18.010000228881836,3926846
GOOG,2026-08-18,339.8046875,342.3900146484375,337.5199890136719,342.0199890136719,9025846
GOOGL,2026-08-18,342.45001220703125,344.8699035644531,340.19000244140625,344.239990234375,12365551
GRAB,2026-08-18,3.509000062942505,3.5199999809265137,3.4600000381469727,3.4700000286102295,30977640
GS,2026-08-18,1040.0,1043.5,1026.0750732421875,1037.0,1150313
GT,2026-08-18,6.050000190734863,6.135000228881836,5.960000038146973,5.965700149536133,5035686
HAL,2026-08-18,35.0,35.27000045776367,34.56999969482422,34.75,5495416
HBAN,2026-08-18,18.010000228881836,18.05500030517578,17.6299991607666,17.69499969482422,8988763
HBM,2026-08-18,26.6200008392334,27.139999389648438,26.05500030517578,26.399999618530273,1810755
HIMS,2026-08-18,27.850000381469727,28.850000381469727,27.549999237060547,27.65999984741211,5388796
HL,2026-08-18,18.270000457763672,18.424999237060547,17.809999465942383,18.010000228881836,52826618
HLN,2026-08-18,9.649999618530273,9.805000305175781,9.630000114440918,9.78499984741211,7225145
HMY,2026-08-18,19.59000015258789,19.84000015258789,19.270000457763672,19.360000610351562,1332581
