symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-03,52.31999969482422,52.58000183105469,50.650001525878906,51.06999969482422,767517
AAL,2026-09-03,13.119999885559082,13.210000038146973,12.930000305175781,13.080100059509277,24710968
AAPL,2026-09-03,324.94769287109375,330.80999755859375,324.1099853515625,329.8699951171875,13719286
ABEV,2026-09-03,3.049999952316284,3.0761001110076904,3.0299999713897705,3.0350000858306885,6230385
ACHR,2026-09-03,5.800000190734863,5.95989990234375,5.739999771118164,5.764999866485596,7158627
ACN,2026-09-03,190.0,194.44000244140625,189.08999633789062,194.27999877929688,1811566
ADBE,2026-09-03,285.0,292.8599853515625,283.84320068359375,285.8800048828125,1012116
ADM,2026-09-03,85.30000305175781,85.63999938964844,83.51000213623047,83.97000122070312,566289
ADT,2026-09-03,7.579999923706055,7.599999904632568,7.505000114440918,7.554999828338623,2401471
AEO,2026-09-03,16.799999237060547,16.940000534057617,16.440000534057617,16.78499984741211,994255
AES,2026-09-03,14.819999694824219,14.850000381469727,14.789999961853027,14.800100326538086,3778848
AFRM,2026-09-03,75.0,75.98999786376953,73.23999786376953,74.41000366210938,1319502
AG,2026-09-03,22.0,22.02869987487793,20.959999084472656,21.469999313354492,4960841
AGNC,2026-09-03,10.699999809265137,10.760000228881836,10.574999809265137,10.635000228881836,5518757
AI,2026-09-03,10.744999885559082,10.944999694824219,10.279999732971191,10.654999732971191,4113486
AMAT,2026-09-03,432.4150085449219,437.0899963378906,426.1400146484375,436.3999938964844,2310682
AMC,2026-09-03,2.680000066757202,2.740000009536743,2.619999885559082,2.625,8711646
AMCR,2026-09-03,46.7400016784668,46.93000030517578,45.47999954223633,45.869998931884766,880763
AMD,2026-09-03,452.70001220703125,457.0199890136719,440.5,456.2650146484375,6902964
AMZN,2026-09-03,256.32000732421875,259.4299011230469,256.0,259.05499267578125,10845752
ANET,2026-09-03,185.25,191.3699951171875,181.27000427246094,191.25,1472394
APA,2026-09-03,44.52000045776367,44.630001068115234,44.05739974975586,44.16999816894531,1122940
APH,2026-09-03,80.81999969482422,81.37999725341797,79.33000183105469,80.4000015258789,2217759
APLD,2026-09-03,25.0,25.920000076293945,24.530500411987305,25.860000610351562,6886898
APP,2026-09-03,322.8999938964844,331.80999755859375,318.5,323.20001220703125,1483650
AR,2026-09-03,39.65999984741211,40.150001525878906,39.41999816894531,39.970001220703125,569300
ASTS,2026-09-03,62.98500061035156,63.95000076293945,61.400001525878906,61.66999816894531,4016044
AUR,2026-09-03,5.920000076293945,6.210000038146973,5.909999847412109,6.100100040435791,16060086
AVGO,2026-09-03,351.614990234375,353.64990234375,342.33050537109375,348.7398986816406,29842112
AVTR,2026-09-03,14.779999732971191,14.949999809265137,14.59000015258789,14.864999771118164,2466160
B,2026-09-03,45.43000030517578,45.80799865722656,44.779998779296875,45.689998626708984,3278693
BA,2026-09-03,209.94000244140625,211.05499267578125,206.08999633789062,207.39990234375,2045530
BABA,2026-09-03,110.38999938964844,111.16000366210938,109.67500305175781,111.05999755859375,4157688
