symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-25,58.38999938964844,59.11249923706055,57.43000030517578,58.099998474121094,1337207
AAL,2026-03-25,10.989999771118164,11.170000076293945,10.75,10.88010025024414,20833318
AAPL,2026-03-25,254.02000427246094,254.97999572753906,251.60000610351562,254.22000122070312,8756342
ABEV,2026-03-25,2.8299999237060547,2.8598999977111816,2.809999942779541,2.8450000286102295,8375089
ACHR,2026-03-25,5.739999771118164,5.869999885559082,5.5,5.554999828338623,9270746
ACN,2026-03-25,195.49000549316406,197.1699981689453,188.6699981689453,191.27000427246094,1349127
ADBE,2026-03-25,241.1999969482422,243.50999450683594,233.7899932861328,237.08999633789062,2178062
ADM,2026-03-25,70.9000015258789,71.63999938964844,70.48999786376953,71.38999938964844,936877
ADT,2026-03-25,6.659999847412109,6.704999923706055,6.480100154876709,6.534999847412109,2137398
AEO,2026-03-25,16.6299991607666,16.96500015258789,16.34000015258789,16.4950008392334,1453057
AES,2026-03-25,14.130000114440918,14.140000343322754,14.069999694824219,14.085000038146973,4326224
AFRM,2026-03-25,46.0,47.20000076293945,44.54499816894531,45.150001525878906,1243906
AG,2026-03-25,21.219999313354492,21.30780029296875,20.389999389648438,20.780000686645508,10052063
AGNC,2026-03-25,10.0600004196167,10.180000305175781,10.010700225830078,10.085000038146973,7303543
AI,2026-03-25,8.510000228881836,8.649999618530273,8.12279987335205,8.239999771118164,1603062
AMAT,2026-03-25,370.5,375.67999267578125,360.6600036621094,370.135009765625,1914255
AMC,2026-03-25,1.0,1.0199999809265137,0.9700000286102295,0.9894999861717224,9948139
AMCR,2026-03-25,39.900001525878906,40.40999984741211,39.619998931884766,40.400001525878906,2190163
AMD,2026-03-25,211.5050048828125,219.9499969482422,211.5050048828125,219.6750030517578,23340256
AMZN,2026-03-25,211.6199951171875,213.07000732421875,209.89999389648438,211.13999938964844,14803134
ANET,2026-03-25,133.2100067138672,134.8800048828125,131.14999389648438,134.10000610351562,1996499
APA,2026-03-25,40.117698669433594,41.45000076293945,39.93000030517578,41.279998779296875,3730072
APH,2026-03-25,129.86000061035156,131.7100067138672,127.63999938964844,129.4949951171875,3231953
APLD,2026-03-25,27.600000381469727,28.655000686645508,26.790000915527344,27.969999313354492,8724293
APP,2026-03-25,442.44000244140625,444.8800048828125,429.3800048828125,434.67999267578125,957457
AR,2026-03-25,43.0,44.099998474121094,42.95000076293945,44.0099983215332,2245464
ASTS,2026-03-25,89.58999633789062,98.5,88.87999725341797,96.34480285644531,11245144
AUR,2026-03-25,4.360000133514404,4.429999828338623,4.260000228881836,4.304999828338623,5146182
AVGO,2026-03-25,323.17999267578125,324.2900085449219,318.06500244140625,321.20001220703125,6597933
AVTR,2026-03-25,7.809999942779541,7.929999828338623,7.534999847412109,7.635000228881836,1366196
