symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-09,57.84000015258789,59.77000045776367,56.630001068115234,59.43000030517578,3453177
AAL,2026-03-09,10.892000198364258,10.920000076293945,10.430000305175781,10.835000038146973,76027295
AAPL,2026-03-09,255.69000244140625,258.2699890136719,253.6804962158203,256.6191101074219,16444669
ABEV,2026-03-09,2.9200000762939453,2.9600000381469727,2.9049999713897705,2.934999942779541,9912273
ACHR,2026-03-09,6.164999961853027,6.434999942779541,6.070000171661377,6.21999979019165,15302858
ACN,2026-03-09,212.83999633789062,215.64999389648438,206.97999572753906,207.1199951171875,3225672
ADBE,2026-03-09,281.3900146484375,285.20001220703125,277.8999938964844,280.5450134277344,2446087
ADM,2026-03-09,67.51000213623047,68.73999786376953,66.31009674072266,67.23999786376953,1605985
ADT,2026-03-09,6.389999866485596,6.449999809265137,6.25,6.380000114440918,4692230
AEO,2026-03-09,18.059999465942383,18.361099243164062,17.56999969482422,17.875,6168799
AES,2026-03-09,14.149999618530273,14.180000305175781,14.119999885559082,14.175000190734863,6400916
AFRM,2026-03-09,50.45000076293945,50.5099983215332,49.185001373291016,49.599998474121094,3273392
AG,2026-03-09,25.200000762939453,25.479999542236328,23.924999237060547,25.065000534057617,13285193
AGNC,2026-03-09,10.473999977111816,10.489999771118164,10.21500015258789,10.444999694824219,21230021
AI,2026-03-09,9.0,9.175000190734863,8.831000328063965,9.015000343322754,2229190
AMAT,2026-03-09,320.0,330.44000244140625,316.6600036621094,326.7900085449219,3638118
AMC,2026-03-09,1.149999976158142,1.159999966621399,1.090000033378601,1.1050000190734863,30063244
AMCR,2026-03-09,42.5099983215332,42.5,41.13999938964844,41.89500045776367,3995713
AMD,2026-03-09,189.02000427246094,197.90989685058594,189.02000427246094,196.51499938964844,20927784
AMZN,2026-03-09,210.4600067138672,212.2949981689453,207.11000061035156,209.5500030517578,28778427
ANET,2026-03-09,130.40499877929688,135.5399932861328,129.7899932861328,134.38999938964844,3618549
APA,2026-03-09,33.233001708984375,33.77949905395508,32.571998596191406,33.125,5888307
APH,2026-03-09,129.57000732421875,134.75999450683594,128.6103057861328,133.49000549316406,4315354
APLD,2026-03-09,24.95009994506836,26.739999771118164,24.40999984741211,26.339099884033203,11824273
APP,2026-03-09,496.20001220703125,520.3599853515625,494.0,507.260009765625,2659450
