symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-25,42.52000045776367,43.18000030517578,42.25,42.8849983215332,2081004
AAL,2026-09-25,13.579999923706055,13.965100288391113,13.380000114440918,13.805000305175781,56537419
AAPL,2026-09-25,336.0400085449219,340.4599914550781,334.5299987792969,340.260009765625,14591366
ABEV,2026-09-25,2.9000000953674316,2.9200000762939453,2.880000114440918,2.8949999809265137,9577152
ACHR,2026-09-25,5.730000019073486,5.800000190734863,5.619999885559082,5.639999866485596,20379580
ACN,2026-09-25,177.125,180.0449981689453,176.0,177.02000427246094,2552108
ADBE,2026-09-25,238.83999633789062,241.16000366210938,235.63999938964844,236.125,1678166
ADM,2026-09-25,81.38999938964844,81.7300033569336,80.4000015258789,80.83999633789062,1325098
ADT,2026-09-25,6.360000133514404,6.400000095367432,6.309999942779541,6.380000114440918,2315026
AEO,2026-09-25,16.239999771118164,16.450000762939453,16.020000457763672,16.415000915527344,1919481
AES,2026-09-25,14.880000114440918,14.880000114440918,14.850000381469727,14.875,2687434
AFRM,2026-09-25,71.8499984741211,72.33999633789062,70.19000244140625,71.66999816894531,1316944
AG,2026-09-25,18.760000228881836,19.1200008392334,18.5049991607666,18.989999771118164,4207363
AGNC,2026-09-25,9.670000076293945,9.694999694824219,9.510000228881836,9.600000381469727,24185026
AI,2026-09-25,10.699999809265137,10.8149995803833,10.319999694824219,10.600000381469727,3018315
AMAT,2026-09-25,478.885009765625,486.989990234375,476.3599853515625,485.135009765625,2692951
AMC,2026-09-25,2.930000066757202,2.9549999237060547,2.8299999237060547,2.884999990463257,12078835
AMCR,2026-09-25,42.58000183105469,42.75,41.939998626708984,42.33000183105469,1142338
AMD,2026-09-25,635.0679931640625,638.9500122070312,625.52001953125,630.5,13087937
AMZN,2026-09-25,248.55999755859375,250.87750244140625,247.17999267578125,249.9051055908203,20598552
ANET,2026-09-25,208.85499572753906,212.0,205.52499389648438,207.7949981689453,2676039
APA,2026-09-25,42.904998779296875,43.25,42.22999954223633,42.51499938964844,3121520
APH,2026-09-25,83.90499877929688,85.00499725341797,83.4800033569336,83.9800033569336,4392779
APLD,2026-09-25,27.229999542236328,27.479999542236328,26.100000381469727,26.149900436401367,9221332
APP,2026-09-25,312.25,316.0,308.3299865722656,311.54998779296875,1945100
AR,2026-09-25,35.529998779296875,35.80500030517578,34.775001525878906,35.060001373291016,2546970
ASTS,2026-09-25,62.1077995300293,63.21500015258789,61.170101165771484,61.2599983215332,4408644
AUR,2026-09-25,6.149899959564209,6.159999847412109,5.989999771118164,6.065000057220459,16925723
AVGO,2026-09-25,352.6300048828125,354.42999267578125,349.42999267578125,352.92999267578125,9955347
AVTR,2026-09-25,15.329999923706055,15.359999656677246,15.085000038146973,15.3149995803833,3110788
B,2026-09-25,42.40999984741211,42.810001373291016,42.06999969482422,42.779998779296875,5346708
BA,2026-09-25,197.75999450683594,201.39999389648438,196.8000030517578,199.39999389648438,3204512
BABA,2026-09-25,111.13999938964844,111.2249984741211,109.70999908447266,109.91000366210938,4111482
BAC,2026-09-25,56.310001373291016,56.70000076293945,55.8650016784668,56.47999954223633,15483925
BAX,2026-09-25,23.43000030517578,23.704999923706055,23.200000762939453,23.405000686645508,2923928
BB,2026-09-25,8.75,8.8100004196167,8.039999961853027,8.149999618530273,23141349
BBAI,2026-09-25,2.8399999141693115,2.8499999046325684,2.7600998878479004,2.7950000762939453,7823109
BBD,2026-09-25,3.380000114440918,3.424999952316284,3.359999895095825,3.4100000858306885,13098610
BBWI,2026-09-25,16.75,16.930999755859375,16.475000381469727,16.475000381469727,2547397
BCS,2026-09-25,24.600000381469727,24.809999465942383,24.46179962158203,24.795000076293945,2144344
BE,2026-09-25,269.9100036621094,292.44000244140625,264.0140075683594,289.0400085449219,13557254
BKR,2026-09-25,56.88999938964844,57.88999938964844,56.75,57.55500030517578,3089554
BMNR,2026-09-25,28.280000686645508,28.3799991607666,26.920000076293945,27.582500457763672,21492126
BMY,2026-09-25,61.75,62.58000183105469,61.400001525878906,62.529998779296875,4980306
BP,2026-09-25,44.0099983215332,44.46500015258789,43.810001373291016,43.939998626708984,5653693
BSX,2026-09-25,44.68000030517578,44.81999969482422,43.32500076293945,43.89500045776367,7830169
BTG,2026-09-25,5.320000171661377,5.494999885559082,5.300000190734863,5.474999904632568,14524943
BULL,2026-09-25,7.269999980926514,7.34499979019165,7.139999866485596,7.210000038146973,4492927
C,2026-09-25,132.85000610351562,134.5500030517578,132.1199951171875,134.39999389648438,4733126
CAG,2026-09-25,14.65999984741211,14.685600280761719,14.260000228881836,14.274999618530273,4137206
CARR,2026-09-25,55.220001220703125,56.78499984741211,55.220001220703125,56.220001220703125,3612475
CCL,2026-09-25,21.959999084472656,22.665000915527344,21.690000534057617,22.325000762939453,14730156
CDE,2026-09-25,18.979999542236328,19.3700008392334,18.809999465942383,19.2450008392334,21707804
CELH,2026-09-25,28.464000701904297,28.56999969482422,27.790000915527344,27.850000381469727,3704197
CHWY,2026-09-25,18.299999237060547,18.65999984741211,18.204999923706055,18.315000534057617,4911403
CIFR,2026-09-25,18.579999923706055,18.700000762939453,17.440000534057617,17.659900665283203,25140574
CLF,2026-09-25,12.510000228881836,12.5600004196167,12.199999809265137,12.329999923706055,5345207
CLSK,2026-09-25,14.25,14.25,13.479999542236328,13.71500015258789,13439433
CMCSA,2026-09-25,21.75,21.90999984741211,21.40999984741211,21.774999618530273,18736040
CMG,2026-09-25,31.950000762939453,32.178001403808594,31.424999237060547,31.469999313354492,6330618
CNC,2026-09-25,62.09000015258789,63.66999816894531,61.76499938964844,62.025001525878906,1674499
CNH,2026-09-25,13.180000305175781,13.289999961853027,12.949999809265137,13.050000190734863,6778809
CNP,2026-09-25,36.779998779296875,36.869998931884766,36.48500061035156,36.678001403808594,2369057
CNQ,2026-09-25,47.459999084472656,47.744998931884766,46.986000061035156,47.23500061035156,2675448
CNXC,2026-09-25,29.079999923706055,29.232500076293945,27.1299991607666,27.684999465942383,1373711
COIN,2026-09-25,199.29710388183594,199.75,192.5800018310547,195.46499633789062,4352788
COLD,2026-09-25,14.319999694824219,14.470000267028809,14.199999809265137,14.4350004196167,941530
COMP,2026-09-25,9.350000381469727,9.609999656677246,9.295000076293945,9.470000267028809,8307915
COP,2026-09-25,127.4000015258789,128.55999755859375,126.97000122070312,127.29010009765625,2652149
CORZ,2026-09-25,18.299999237060547,18.43000030517578,17.40999984741211,17.454999923706055,5509642
CPB,2026-09-25,19.850000381469727,19.920000076293945,19.260000228881836,19.32509994506836,4660868
CPNG,2026-09-25,13.960000038146973,14.199999809265137,13.859999656677246,14.005000114440918,7015014
CPRT,2026-09-25,27.889999389648438,27.985000610351562,27.575000762939453,27.725000381469727,6221801
CRCL,2026-09-25,92.0,92.19999694824219,87.58999633789062,88.73999786376953,7658903
CRGY,2026-09-25,13.15999984741211,13.324999809265137,13.109999656677246,13.164999961853027,2451432
CRM,2026-09-25,237.02999877929688,239.3699951171875,234.2100067138672,234.25100708007812,4161646
CRSP,2026-09-25,56.2400016784668,56.2400016784668,53.91999816894531,54.56999969482422,577472
CRWD,2026-09-25,259.489990234375,259.802490234375,252.25,254.8699951171875,4924945
CRWV,2026-09-25,90.63420104980469,90.9000015258789,86.80000305175781,87.98999786376953,17017765
CSCO,2026-09-25,106.98999786376953,108.63999938964844,106.77999877929688,107.12999725341797,5014737
CSX,2026-09-25,46.81999969482422,47.025001525878906,46.540000915527344,46.77000045776367,5224368
CVE,2026-09-25,30.940000534057617,31.1299991607666,30.579999923706055,30.725000381469727,3459090
CVX,2026-09-25,203.80499267578125,206.5388946533203,203.49009704589844,203.9499969482422,4144358
CZR,2026-09-25,29.670000076293945,29.670000076293945,29.59000015258789,29.604999542236328,2538865
DAL,2026-09-25,84.0,85.47000122070312,82.3324966430664,85.17500305175781,4137520
DELL,2026-09-25,546.2899780273438,573.7999877929688,541.235107421875,568.2349853515625,6897131
DIS,2026-09-25,105.1449966430664,105.86000061035156,104.48999786376953,105.4000015258789,2952372
DKNG,2026-09-25,20.780000686645508,21.344999313354492,20.350000381469727,21.310199737548828,9226976
DNN,2026-09-25,2.630000114440918,2.6600000858306885,2.590100049972534,2.6500000953674316,24745458
DOC,2026-09-25,20.290000915527344,20.329999923706055,19.950000762939453,20.084999084472656,2529368
DOW,2026-09-25,28.260000228881836,28.329999923706055,27.542400360107422,27.614999771118164,4692238
DVN,2026-09-25,47.84000015258789,48.130001068115234,47.0099983215332,47.17499923706055,5994137
DXCM,2026-09-25,87.37999725341797,87.63999938964844,86.36000061035156,87.04000091552734,894686
EBAY,2026-09-25,108.16999816894531,109.05999755859375,107.29000091552734,107.88500213623047,1330506
ELAN,2026-09-25,22.350000381469727,22.71500015258789,22.100000381469727,22.524999618530273,2276898
EMR,2026-09-25,157.67999267578125,159.8699951171875,156.6750030517578,158.6649932861328,932051
ENPH,2026-09-25,32.900001525878906,33.209999084472656,32.349998474121094,32.44499969482422,2701946
EOSE,2026-09-25,3.319999933242798,3.3299999237060547,3.1600000858306885,3.186800003051758,26426944
EQT,2026-09-25,51.13999938964844,51.790000915527344,50.61000061035156,50.80500030517578,4297908
EQX,2026-09-25,11.739999771118164,11.949899673461914,11.589900016784668,11.9350004196167,7237610
ERIC,2026-09-25,9.600000381469727,9.619999885559082,9.524499893188477,9.539999961853027,3829143
ET,2026-09-25,20.309999465942383,20.34000015258789,20.049999237060547,20.079999923706055,8197320
EXC,2026-09-25,40.130001068115234,40.18000030517578,39.72999954223633,40.15999984741211,3862011
EXK,2026-09-25,9.260000228881836,9.454999923706055,9.050000190734863,9.385000228881836,4745655
EXTR,2026-09-25,21.770000457763672,21.940000534057617,21.56999969482422,21.690000534057617,745462
F,2026-09-25,12.604999542236328,12.8100004196167,12.529999732971191,12.741700172424316,25313424
FCX,2026-09-25,71.86000061035156,72.86990356445312,71.52999877929688,72.26000213623047,5289008
FE,2026-09-25,43.130001068115234,43.23500061035156,42.83000183105469,43.189998626708984,2170163
FHN,2026-09-25,23.25,23.540000915527344,23.219999313354492,23.46500015258789,2441283
FIG,2026-09-25,21.25,21.649999618530273,21.079999923706055,21.09939956665039,5801553
FLNC,2026-09-25,7.590000152587891,8.055000305175781,7.559999942779541,7.829999923706055,5868918
FNB,2026-09-25,17.489999771118164,17.674999237060547,17.4950008392334,17.655000686645508,2417004
FOX,2026-09-25,57.16999816894531,57.16999816894531,56.04999923706055,56.44499969482422,254139
FSM,2026-09-25,11.539999961853027,11.744999885559082,11.40999984741211,11.694999694824219,2971951
GAP,2026-09-25,21.75,21.780000686645508,21.459999084472656,21.665000915527344,1904625
GFS,2026-09-25,47.38999938964844,49.42499923706055,47.119998931884766,48.70000076293945,3038701
GGB,2026-09-25,4.789999961853027,4.827099800109863,4.730000019073486,4.809999942779541,4624824
GILD,2026-09-25,149.80999755859375,150.0050048828125,148.02000427246094,149.7550048828125,2637828
GIS,2026-09-25,34.7599983215332,34.88999938964844,33.8849983215332,33.935001373291016,5048898
GLXY,2026-09-25,25.440000534057617,25.450000762939453,24.049999237060547,24.299999237060547,2413361
GM,2026-09-25,80.94000244140625,83.5,80.91000366210938,83.19999694824219,4081527
GME,2026-09-25,24.959999084472656,24.958599090576172,23.05500030517578,23.43790054321289,10644167
GOOG,2026-09-25,339.0799865722656,343.6000061035156,337.9100036621094,340.885009765625,7420457
GOOGL,2026-09-25,342.4100036621094,347.0299987792969,341.1099853515625,343.760009765625,12228841
GRAB,2026-09-25,3.1419999599456787,3.2149999141693115,3.125,3.150099992752075,44901610
GS,2026-09-25,927.5,932.7899780273438,915.2999877929688,932.3800048828125,995753
GT,2026-09-25,5.119999885559082,5.150000095367432,5.039999961853027,5.125,3041393
HAL,2026-09-25,32.400001525878906,32.810001373291016,32.21500015258789,32.415000915527344,5443813
