symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-11,63.470001220703125,64.7699966430664,61.470001220703125,63.1150016784668,4436309
AAL,2026-02-11,15.180000305175781,15.375,14.199999809265137,14.256999969482422,31762431
AAPL,2026-02-11,274.69500732421875,280.17999267578125,274.45001220703125,279.2950134277344,29718062
ABEV,2026-02-11,3.0399999618530273,3.059999942779541,3.009999990463257,3.0399999618530273,18573163
ACHR,2026-02-11,7.170000076293945,7.199999809265137,6.789999961853027,6.909999847412109,23518690
ACN,2026-02-11,241.9199981689453,242.1999969482422,228.8300018310547,231.97250366210938,3638941
ADBE,2026-02-11,263.07501220703125,264.20001220703125,255.7100067138672,258.04998779296875,5714313
ADM,2026-02-11,68.9000015258789,69.94000244140625,68.44999694824219,68.70999908447266,4614790
ADT,2026-02-11,8.270000457763672,8.270000457763672,7.894999980926514,7.90500020980835,5300352
AEO,2026-02-11,23.829999923706055,24.59000015258789,23.655000686645508,23.729999542236328,1702740
AES,2026-02-11,16.420000076293945,16.59000015258789,16.270000457763672,16.418500900268555,4814911
AFRM,2026-02-11,59.720001220703125,60.0,55.0099983215332,56.20000076293945,5377004
AG,2026-02-11,24.8700008392334,24.899999618530273,23.09000015258789,23.69499969482422,16654675
AGNC,2026-02-11,11.270000457763672,11.460000038146973,11.25,11.454999923706055,12074832
AI,2026-02-11,11.4399995803833,11.499600410461426,10.515000343322754,10.710000038146973,3323556
AMAT,2026-02-11,338.1050109863281,344.3399963378906,330.8999938964844,341.864990234375,3496343
AMC,2026-02-11,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2949999570846558,44167997
AMCR,2026-02-11,48.59000015258789,49.70500183105469,48.369998931884766,49.599998474121094,3913371
AMD,2026-02-11,217.64999389648438,219.64999389648438,209.2100067138672,213.7949981689453,24722242
AMZN,2026-02-11,208.07000732421875,208.57000732421875,202.49000549316406,205.05999755859375,49996733
ANET,2026-02-11,145.11000061035156,145.2050018310547,138.22000122070312,140.83999633789062,4598457
APA,2026-02-11,28.0,28.559999465942383,27.75,27.920000076293945,3577112
APH,2026-02-11,147.77000427246094,147.5050048828125,138.7949981689453,143.83999633789062,5402641
APLD,2026-02-11,38.369998931884766,39.34000015258789,35.130001068115234,36.15999984741211,19629612
APP,2026-02-11,457.5,471.9700012207031,438.17999267578125,457.94000244140625,5104131
AR,2026-02-11,34.599998474121094,35.1150016784668,34.11000061035156,34.810001373291016,3216504
ASTS,2026-02-11,100.37999725341797,102.8499984741211,93.20010375976562,96.73999786376953,10016225
AUR,2026-02-11,4.5,4.5,4.269999980926514,4.350100040435791,11404684
AVGO,2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,343.760009765625,10518883
AVTR,2026-02-11,8.899999618530273,9.859999656677246,8.895000457763672,9.4350004196167,21949702
B,2026-02-11,48.040000915527344,48.09000015258789,46.220001220703125,47.44990158081055,9914056
BA,2026-02-11,244.47999572753906,244.6999969482422,235.5,236.69000244140625,3627142
BABA,2026-02-11,164.08999633789062,165.14999389648438,161.3800048828125,165.02999877929688,6720297
BAC,2026-02-11,55.970001220703125,56.11000061035156,53.244998931884766,53.564998626708984,29435719
BAX,2026-02-11,21.739999771118164,22.295000076293945,21.614999771118164,22.21500015258789,5074597
BB,2026-02-11,3.509999990463257,3.5250000953674316,3.4000000953674316,3.494999885559082,3668895
BBAI,2026-02-11,4.610000133514404,4.639900207519531,4.260000228881836,4.3668999671936035,39109800
BBD,2026-02-11,4.139999866485596,4.175000190734863,4.070000171661377,4.144999980926514,36518421
BBWI,2026-02-11,22.639999389648438,22.81999969482422,22.03499984741211,22.30500030517578,2254541
BCS,2026-02-11,26.59000015258789,26.760000228881836,25.959999084472656,26.145000457763672,5795786
BE,2026-02-11,153.5,160.0,137.22000122070312,148.4600067138672,9184956
BKR,2026-02-11,60.09000015258789,62.08000183105469,60.0,61.09000015258789,8563439
BMNR,2026-02-11,20.559999465942383,20.559999465942383,19.020000457763672,19.480100631713867,25173477
BMY,2026-02-11,60.599998474121094,61.07500076293945,59.65999984741211,60.22999954223633,5715959
BP,2026-02-11,37.939998626708984,38.81999969482422,37.7400016784668,38.67499923706055,8715826
BSX,2026-02-11,74.12000274658203,74.5,72.69000244140625,73.6343002319336,10595600
BTG,2026-02-11,5.820000171661377,5.820000171661377,5.489999771118164,5.585000038146973,25159135
BULL,2026-02-11,6.644999980926514,6.644999980926514,6.230000019073486,6.264999866485596,5200067
C,2026-02-11,123.58499908447266,124.22250366210938,117.55999755859375,118.0999984741211,9008131
CAG,2026-02-11,19.049999237060547,19.93000030517578,18.854999542236328,19.920000076293945,7157057
CARR,2026-02-11,66.16000366210938,67.28500366210938,66.16000366210938,66.73999786376953,3367454
CCL,2026-02-11,33.279998779296875,33.563201904296875,32.540000915527344,32.665000915527344,10572134
CDE,2026-02-11,23.65999984741211,23.690000534057617,22.049999237060547,22.700000762939453,12257031
CELH,2026-02-11,46.40999984741211,46.45330047607422,43.810001373291016,44.09000015258789,3639073
CHWY,2026-02-11,27.239999771118164,27.416799545288086,25.700000762939453,26.085800170898438,6321394
CIFR,2026-02-11,17.170000076293945,17.610000610351562,15.649999618530273,16.065000534057617,26091301
CLF,2026-02-11,12.59000015258789,12.979999542236328,12.1899995803833,12.36299991607666,13982406
CLSK,2026-02-11,10.0600004196167,10.0600004196167,9.470000267028809,9.699999809265137,20142271
CMCSA,2026-02-11,32.290000915527344,32.834999084472656,32.275001525878906,32.51499938964844,13733197
CMG,2026-02-11,38.31999969482422,38.21500015258789,36.92499923706055,37.19499969482422,16809919
CNC,2026-02-11,39.400001525878906,40.470001220703125,39.16999816894531,40.45000076293945,2270991
CNH,2026-02-11,12.420000076293945,12.635000228881836,12.40999984741211,12.614999771118164,10452337
CNP,2026-02-11,40.91999816894531,41.19499969482422,40.720001220703125,40.974998474121094,2897227
CNQ,2026-02-11,39.63999938964844,40.73500061035156,39.59000015258789,40.54999923706055,9508000
CNXC,2026-02-11,39.209999084472656,39.52000045776367,34.959999084472656,35.19200134277344,811827
COIN,2026-02-11,157.7050018310547,158.10000610351562,148.85000610351562,152.32000732421875,10124315
COLD,2026-02-11,12.84000015258789,12.960000038146973,12.604999542236328,12.704999923706055,955403
COMP,2026-02-11,12.609999656677246,12.84000015258789,11.270099639892578,11.354999542236328,24987655
COP,2026-02-11,108.5,110.78109741210938,108.43000030517578,110.69000244140625,5249796
CORZ,2026-02-11,18.25,18.43000030517578,17.5049991607666,17.950000762939453,4478808
CPB,2026-02-11,28.850000381469727,29.31290054321289,28.270000457763672,29.18000030517578,2420969
CPNG,2026-02-11,18.170000076293945,18.31999969482422,17.645000457763672,17.799999237060547,16141545
CPRT,2026-02-11,40.04999923706055,40.290000915527344,39.689998626708984,39.845001220703125,4290073
CRCL,2026-02-11,59.11000061035156,59.16999816894531,55.88999938964844,57.44499969482422,5924247
CRGY,2026-02-11,10.430000305175781,10.600000381469727,10.279999732971191,10.425000190734863,2870343
CRM,2026-02-11,193.14999389648438,193.6649932861328,181.80999755859375,185.07000732421875,11542116
CRNX,2026-02-11,48.0,48.47999954223633,46.47999954223633,47.290000915527344,473904
CRSP,2026-02-11,48.540000915527344,48.83000183105469,46.47999954223633,48.33000183105469,860913
CRWD,2026-02-11,413.82000732421875,416.58990478515625,404.3999938964844,415.1499938964844,1610575
CRWV,2026-02-11,95.875,97.7699966430664,88.52999877929688,95.45999908447266,15567698
CSCO,2026-02-11,86.25,87.13999938964844,85.37999725341797,85.95999908447266,15330876
CSX,2026-02-11,41.029998779296875,41.505001068115234,40.869998931884766,41.345001220703125,8956469
CTRA,2026-02-11,30.90999984741211,31.65999984741211,30.760000228881836,31.440000534057617,5035005
CVE,2026-02-11,21.604999542236328,21.94099998474121,21.434999465942383,21.8799991607666,8078476
CVX,2026-02-11,183.94000244140625,186.52000427246094,183.5500030517578,185.4199981689453,6509018
CZR,2026-02-11,20.770000457763672,21.06999969482422,19.989999771118164,20.03499984741211,2402513
DAL,2026-02-11,75.08999633789062,76.37999725341797,70.87000274658203,71.1050033569336,5350437
DELL,2026-02-11,127.69000244140625,128.05999755859375,122.29000091552734,124.1449966430664,3762072
DIS,2026-02-11,108.93000030517578,109.86990356445312,108.34960174560547,108.76000213623047,5258538
DKNG,2026-02-11,26.969999313354492,27.139999389648438,25.815000534057617,26.28499984741211,7572984
DNN,2026-02-11,3.940000057220459,4.0269999504089355,3.7950000762939453,3.944999933242798,30117978
DOC,2026-02-11,17.18000030517578,17.200000762939453,16.905000686645508,16.905000686645508,7648742
DOW,2026-02-11,33.70000076293945,34.77000045776367,33.5099983215332,33.970001220703125,8259829
DVN,2026-02-11,44.0,44.99250030517578,43.939998626708984,44.72100067138672,6243753
DXCM,2026-02-11,68.1719970703125,68.55000305175781,67.04000091552734,68.38999938964844,2388358
EA,2026-02-11,202.5800018310547,202.8000030517578,201.2899932861328,201.77999877929688,1321232
EBAY,2026-02-11,87.4800033569336,88.5,82.76000213623047,83.58999633789062,4093405
ELAN,2026-02-11,25.770000457763672,25.979999542236328,25.484100341796875,25.829999923706055,2505868
EMR,2026-02-11,163.3000030517578,165.0399932861328,156.4250030517578,157.35000610351562,3993014
ENPH,2026-02-11,51.290000915527344,51.84000015258789,47.16999816894531,48.54819869995117,6259511
EOSE,2026-02-11,13.03499984741211,13.03499984741211,11.140000343322754,11.699999809265137,16374165
EQT,2026-02-11,56.02000045776367,57.34000015258789,55.779998779296875,57.08000183105469,4339749
EQX,2026-02-11,16.280000686645508,16.3700008392334,15.829999923706055,16.334999084472656,4314564
ERIC,2026-02-11,11.210000038146973,11.220000267028809,11.050000190734863,11.149999618530273,2615162
ET,2026-02-11,18.270000457763672,18.329999923706055,18.165000915527344,18.270000457763672,10539712
EXC,2026-02-11,44.8849983215332,44.8849983215332,44.34000015258789,44.599998474121094,5650681
EXK,2026-02-11,12.720000267028809,12.75,11.829999923706055,12.194999694824219,9734923
EXTR,2026-02-11,15.579999923706055,15.649999618530273,14.859999656677246,14.90999984741211,793356
F,2026-02-11,13.619999885559082,13.880000114440918,13.515000343322754,13.630000114440918,93634085
FCX,2026-02-11,65.0999984741211,65.33000183105469,63.06999969482422,65.19000244140625,10284041
FE,2026-02-11,47.65999984741211,48.099998474121094,47.4900016784668,47.94499969482422,1995524
FHN,2026-02-11,25.899999618530273,26.100799560546875,25.014999389648438,25.149999618530273,5030454
FIG,2026-02-11,23.68000030517578,23.690000534057617,22.170000076293945,22.905000686645508,9493597
FLNC,2026-02-11,19.65999984741211,19.804800033569336,17.26099967956543,17.889999389648438,7502504
FNB,2026-02-11,18.899999618530273,18.98539924621582,18.34000015258789,18.482099533081055,4474453
FOX,2026-02-11,57.630001068115234,57.67499923706055,55.810001373291016,55.90999984741211,1150188
FSM,2026-02-11,11.5,11.539999961853027,10.949999809265137,11.289999961853027,3516211
GAP,2026-02-11,28.020000457763672,28.360000610351562,27.274999618530273,27.385000228881836,2412455
GFS,2026-02-11,43.685001373291016,48.880001068115234,43.20000076293945,47.61000061035156,5245404
GGB,2026-02-11,4.349999904632568,4.409999847412109,4.29010009765625,4.373499870300293,55424558
GILD,2026-02-11,148.0800018310547,157.27000427246094,147.3800048828125,156.86000061035156,7621068
GIS,2026-02-11,47.90999984741211,49.04999923706055,47.029998779296875,48.54999923706055,5243503
GLXY,2026-02-11,21.06999969482422,21.579999923706055,19.979999542236328,20.309999465942383,5339621
GM,2026-02-11,80.48999786376953,82.0,79.08000183105469,79.51499938964844,5653062
GME,2026-02-11,24.809999465942383,24.829999923706055,24.045000076293945,24.329999923706055,3285391
GOOG,2026-02-11,318.9549865722656,321.0400085449219,310.7200012207031,312.6199951171875,16715899
GOOGL,2026-02-11,319.04998779296875,321.05999755859375,310.3800048828125,312.2550048828125,29518186
GRAB,2026-02-11,4.380000114440918,4.389999866485596,4.210000038146973,4.244999885559082,28996802
GS,2026-02-11,950.6400146484375,968.1300048828125,931.280029296875,949.2899780273438,1701102
GT,2026-02-11,9.119999885559082,9.520000457763672,9.050000190734863,9.505000114440918,5854551
HAL,2026-02-11,34.630001068115234,35.290000915527344,34.56999969482422,34.7400016784668,6475113
HBAN,2026-02-11,18.600000381469727,18.73150062561035,17.764999389648438,17.875,21538031
HBM,2026-02-11,26.43000030517578,26.530000686645508,25.415000915527344,26.2549991607666,4236992
HIMS,2026-02-11,17.520000457763672,17.629899978637695,16.704999923706055,17.135000228881836,25704221
HL,2026-02-11,24.059999465942383,24.260000228881836,22.510000228881836,23.329999923706055,14118116
HLN,2026-02-11,11.069999694824219,11.198200225830078,11.029999732971191,11.164999961853027,3977305
HMY,2026-02-11,21.81999969482422,21.90999984741211,20.959999084472656,21.46500015258789,2263240
HOOD,2026-02-11,77.92500305175781,79.9000015258789,74.25,76.7509994506836,54090311
HPE,2026-02-11,24.229999542236328,24.364999771118164,23.290000915527344,23.635000228881836,6472709
HPQ,2026-02-11,19.84000015258789,19.90999984741211,19.5,19.565000534057617,7256197
HST,2026-02-11,19.93000030517578,20.139999389648438,19.8700008392334,19.975000381469727,3492474
HTZ,2026-02-11,5.215000152587891,5.369999885559082,5.144999980926514,5.195000171661377,3674135
HUT,2026-02-11,55.18000030517578,57.040000915527344,51.82569885253906,53.22999954223633,2598556
IAG,2026-02-11,22.100000381469727,22.380300521850586,21.53499984741211,22.344999313354492,6246132
IBM,2026-02-11,292.3399963378906,293.5,273.7210998535156,274.760009765625,4387109
IBRX,2026-02-11,6.71999979019165,6.769999980926514,6.28000020980835,6.597899913787842,12922616
INFY,2026-02-11,16.200000762939453,16.219999313354492,15.84000015258789,15.914999961853027,8558319
INTC,2026-02-11,48.14799880981445,49.54999923706055,46.86000061035156,47.64500045776367,81968207
IONQ,2026-02-11,36.04999923706055,36.060001373291016,33.0099983215332,33.77909851074219,11177683
IOT,2026-02-11,28.280000686645508,28.280000686645508,26.600000381469727,27.549999237060547,4800477
IQ,2026-02-11,1.9700000286102295,1.9850000143051147,1.909999966621399,1.9149999618530273,3506513
IREN,2026-02-11,43.779998779296875,43.900001525878906,40.086299896240234,42.310001373291016,30423674
ISRG,2026-02-11,495.1499938964844,500.3399963378906,490.6600036621094,495.239990234375,1021056
ITUB,2026-02-11,9.520000457763672,9.600000381469727,9.414999961853027,9.505000114440918,29657455
JD,2026-02-11,28.020000457763672,28.25790023803711,27.870100021362305,28.235000610351562,4164410
JHX,2026-02-11,26.584999084472656,27.424999237060547,25.674999237060547,25.844999313354492,9019969
JNJ,2026-02-11,239.33999633789062,241.04640197753906,237.39999389648438,240.8699951171875,3775795
JOBY,2026-02-11,10.239999771118164,10.289999961853027,9.670000076293945,9.895000457763672,13985663
JPM,2026-02-11,323.239990234375,325.2799987792969,308.7301025390625,311.42999267578125,4788652
KDP,2026-02-11,28.700000762939453,29.760000228881836,28.64889907836914,29.665000915527344,8014711
KEY,2026-02-11,23.049999237060547,23.295000076293945,22.40999984741211,22.614999771118164,6947794
KGC,2026-02-11,35.2400016784668,35.459999084472656,33.86000061035156,34.70000076293945,7077227
KHC,2026-02-11,23.790000915527344,25.200000762939453,23.56999969482422,24.924999237060547,24306299
KMI,2026-02-11,31.479999542236328,31.649999618530273,31.209999084472656,31.614999771118164,7177748
KMX,2026-02-11,45.560001373291016,46.189998626708984,44.42499923706055,44.83000183105469,1497264
KO,2026-02-11,76.87999725341797,79.05000305175781,76.58000183105469,78.54000091552734,13322391
KVUE,2026-02-11,18.100000381469727,18.45989990234375,17.959999084472656,18.385000228881836,25221479
KVYO,2026-02-11,22.010000228881836,22.049999237060547,19.5,20.549999237060547,8838663
LCID,2026-02-11,10.949999809265137,11.039999961853027,9.979999542236328,10.095000267028809,6781884
LI,2026-02-11,19.1200008392334,19.309999465942383,19.09000015258789,19.184999465942383,2153093
LRCX,2026-02-11,236.0399932861328,240.33999633789062,230.0399932861328,236.16000366210938,5777237
LTM,2026-02-11,61.83000183105469,62.31999969482422,61.40999984741211,61.630001068115234,2214973
LULU,2026-02-11,180.10000610351562,181.72000122070312,176.81500244140625,177.72000122070312,929455
LUMN,2026-02-11,7.900000095367432,8.260000228881836,7.809999942779541,8.085000038146973,7861842
LUNR,2026-02-11,18.959999084472656,18.959999084472656,16.40999984741211,17.229999542236328,6889392
LUV,2026-02-11,54.2400016784668,54.70000076293945,51.630001068115234,51.79349899291992,6153068
LYB,2026-02-11,57.900001525878906,60.064998626708984,57.86000061035156,59.25,5274551
LYFT,2026-02-11,14.20199966430664,15.100000381469727,13.920000076293945,13.944999694824219,55281627
M,2026-02-11,21.020000457763672,21.81999969482422,21.0,21.489999771118164,3248408
MAC,2026-02-11,19.530000686645508,19.53499984741211,18.780000686645508,18.834999084472656,707584
MARA,2026-02-11,7.630000114440918,7.900000095367432,7.28000020980835,7.539999961853027,37934012
MBLY,2026-02-11,9.420999526977539,9.739999771118164,9.390000343322754,9.664999961853027,4023200
MDLZ,2026-02-11,60.47999954223633,61.724998474121094,59.880001068115234,61.44499969482422,5069879
MDT,2026-02-11,101.22000122070312,101.22000122070312,98.62000274658203,100.44000244140625,5753941
