symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-30,58.349998474121094,59.88999938964844,55.92499923706055,56.779998779296875,8146869
AAL,2026-01-30,13.385000228881836,13.625,13.229999542236328,13.300000190734863,45686536
AAPL,2026-01-30,255.1649932861328,261.6400146484375,252.17999267578125,259.4800109863281,79605051
ABEV,2026-01-30,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7730000019073486,28579126
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.110000133514404,7.195000171661377,30689310
ACN,2026-01-30,261.2200012207031,264.5400085449219,259.8999938964844,263.5950012207031,3375950
ADBE,2026-01-30,291.989990234375,295.3399963378906,290.510009765625,293.25,5403272
ADM,2026-01-30,66.5199966430664,67.29000091552734,66.18000030517578,67.30999755859375,2839345
ADT,2026-01-30,8.010000228881836,8.09000015258789,7.960000038146973,7.989999771118164,5743211
AEO,2026-01-30,23.0,23.68000030517578,22.920000076293945,23.30500030517578,3874830
AES,2026-01-30,14.829999923706055,14.930000305175781,14.489999771118164,14.649999618530273,8151210
AFRM,2026-01-30,62.63999938964844,62.63999938964844,59.70000076293945,60.29999923706055,5340660
AG,2026-01-30,22.3700008392334,23.5,20.59000015258789,20.81800079345703,59435642
AGNC,2026-01-30,11.829999923706055,11.84000015258789,11.369999885559082,11.399999618530273,39763154
AI,2026-01-30,11.899999618530273,12.046799659729004,10.899999618530273,11.020000457763672,13439089
AMAT,2026-01-30,331.8900146484375,340.95001220703125,321.5400085449219,322.32000732421875,8533322
AMCR,2026-01-30,43.52000045776367,44.290000915527344,43.20500183105469,44.24369812011719,4501955
AMD,2026-01-30,236.91000366210938,245.24000549316406,234.5500030517578,236.72999572753906,38389757
AMZN,2026-01-30,239.8800048828125,243.31500244140625,237.63999938964844,239.3000030517578,42577859
ANET,2026-01-30,145.85000610351562,148.05999755859375,141.44000244140625,141.88999938964844,4828342
APA,2026-01-30,26.239999771118164,26.59000015258789,25.545000076293945,26.40999984741211,8123083
APH,2026-01-30,147.9499969482422,149.66000366210938,143.75,144.11000061035156,9892720
APLD,2026-01-30,37.21500015258789,37.95989990234375,33.529998779296875,33.880001068115234,30408096
APP,2026-01-30,560.0,563.469970703125,463.08740234375,473.1099853515625,12068056
AR,2026-01-30,35.75,36.5,35.279998779296875,36.36000061035156,4754248
ASTS,2026-01-30,120.73999786376953,129.8699951171875,108.69000244140625,111.20999908447266,19472568
AUR,2026-01-30,4.429999828338623,4.5,4.179999828338623,4.199999809265137,16224448
AVGO,2026-01-30,332.44000244140625,338.19500732421875,328.3299865722656,331.29998779296875,25795489
AVTR,2026-01-30,10.720000267028809,10.979999542236328,10.699999809265137,10.930000305175781,9000167
B,2026-01-30,47.29999923706055,49.09000015258789,45.34000015258789,45.7588005065918,29657652
BA,2026-01-30,233.5,234.64999389648438,229.94000244140625,233.72000122070312,5843004
BABA,2026-01-30,172.6999969482422,174.0,169.5970001220703,169.6300048828125,9283038
BAC,2026-01-30,52.869998931884766,53.404998779296875,52.77000045776367,53.22999954223633,24945608
BAX,2026-01-30,19.799999237060547,20.190000534057617,19.610000610351562,20.09000015258789,5838645
BB,2026-01-30,3.619999885559082,3.6700000762939453,3.549999952316284,3.565000057220459,7222735
BBAI,2026-01-30,5.409999847412109,5.525000095367432,4.965000152587891,5.03249979019165,83389944
BBD,2026-01-30,4.130000114440918,4.150000095367432,4.0,4.050000190734863,45334919
BBWI,2026-01-30,20.520000457763672,21.9950008392334,20.665000915527344,21.799999237060547,4698721
BCS,2026-01-30,26.96500015258789,27.059999465942383,26.540000915527344,26.7450008392334,4954631
BE,2026-01-30,156.39999389648438,161.8000030517578,146.5500030517578,151.4600067138672,10556967
BKR,2026-01-30,56.25,56.349998474121094,55.040000915527344,56.040000915527344,8202959
BMNR,2026-01-30,26.0,26.514999389648438,24.549999237060547,25.104999542236328,41525859
BMY,2026-01-30,54.529998779296875,55.060001373291016,54.33000183105469,55.04999923706055,8837079
BP,2026-01-30,38.0,38.224998474121094,37.32500076293945,37.8849983215332,10720607
BSX,2026-01-30,93.05000305175781,94.24500274658203,92.0199966430664,93.52999877929688,8904197
BTG,2026-01-30,5.099999904632568,5.25,4.809999942779541,4.889999866485596,85863776
BULL,2026-01-30,7.21999979019165,7.28000020980835,6.960000038146973,7.03000020980835,11547673
C,2026-01-30,114.41999816894531,116.63500213623047,114.25,115.72000122070312,8834836
CAG,2026-01-30,17.93000030517578,18.5,17.809999465942383,18.510000228881836,10358911
CARR,2026-01-30,59.41999816894531,60.029998779296875,59.25,59.56999969482422,8068555
CCL,2026-01-30,31.0,31.0,29.579999923706055,30.020000457763672,18442671
CDE,2026-01-30,21.540000915527344,22.969999313354492,20.020000457763672,20.434999465942383,44665394
CELH,2026-01-30,53.0099983215332,54.0,52.29999923706055,52.47999954223633,2684676
CHWY,2026-01-30,30.030000686645508,30.450000762939453,28.700000762939453,29.110000610351562,8289223
CIFR,2026-01-30,17.219999313354492,17.459999084472656,15.614999771118164,15.960000038146973,28068498
CLF,2026-01-30,13.850000381469727,14.414999961853027,13.604999542236328,13.760000228881836,14080332
CLSK,2026-01-30,12.300000190734863,12.5,11.5600004196167,11.84000015258789,24170131
CMCSA,2026-01-30,29.639999389648438,29.760000228881836,28.895000457763672,29.75,48679072
CMG,2026-01-30,38.90999984741211,39.1150016784668,38.43000030517578,38.869998931884766,11516983
CNC,2026-01-30,43.54999923706055,43.95000076293945,42.7599983215332,43.29999923706055,3509009
CNH,2026-01-30,10.6899995803833,10.770000457763672,10.520000457763672,10.756999969482422,9171244
CNP,2026-01-30,39.52000045776367,39.75,39.06999969482422,39.665000915527344,3895446
CNQ,2026-01-30,37.540000915527344,37.95000076293945,36.31999969482422,37.209999084472656,8697784
CNXC,2026-01-30,38.029998779296875,38.560001373291016,36.71500015258789,37.349998474121094,1268436
COIN,2026-01-30,198.39999389648438,198.9600067138672,190.9600067138672,194.74000549316406,9078770
COLD,2026-01-30,12.399999618530273,12.680000305175781,12.210000038146973,12.399999618530273,6676151
COMP,2026-01-30,12.899999618530273,12.90999984741211,12.170999526977539,12.539999961853027,16758567
COP,2026-01-30,102.30999755859375,104.25499725341797,101.7249984741211,104.22000122070312,6019672
CORZ,2026-01-30,18.69070053100586,18.905000686645508,17.68000030517578,17.989999771118164,12949983
CPB,2026-01-30,27.079999923706055,28.1200008392334,27.020000457763672,27.979999542236328,8307091
CPNG,2026-01-30,20.309999465942383,20.94499969482422,19.929399490356445,20.149999618530273,30852576
CPRT,2026-01-30,39.959999084472656,40.63999938964844,39.80739974975586,40.58000183105469,5120056
CRCL,2026-01-30,66.5999984741211,66.91000366210938,61.88999938964844,63.91999816894531,14020401
CRGY,2026-01-30,9.539999961853027,9.899999618530273,9.470000267028809,9.777000427246094,7056949
CRM,2026-01-30,214.16000366210938,215.5500030517578,211.02999877929688,212.30999755859375,9276266
CRNX,2026-01-30,52.279998779296875,52.95000076293945,49.310001373291016,49.939998626708984,1182654
CRSP,2026-01-30,52.119998931884766,53.839900970458984,49.75,49.959999084472656,2203846
CRWD,2026-01-30,440.5,448.739990234375,438.25,441.4049987792969,2268176
CRWV,2026-01-30,99.0,99.5,92.5000991821289,93.19000244140625,23813721
CSCO,2026-01-30,77.95500183105469,78.79499816894531,77.72000122070312,78.31999969482422,22908982
CSX,2026-01-30,37.61000061035156,37.775001525878906,37.22999954223633,37.7599983215332,10029437
CTRA,2026-01-30,28.059999465942383,28.850000381469727,28.059999465942383,28.834999084472656,11098325
CVE,2026-01-30,20.06999969482422,20.40999984741211,19.469999313354492,19.719999313354492,11316178
CVX,2026-01-30,172.61500549316406,177.3000030517578,171.27000427246094,177.0,17780036
CZR,2026-01-30,21.049999237060547,21.315000534057617,20.344999313354492,20.700000762939453,6364578
DAL,2026-01-30,66.19999694824219,66.93499755859375,65.16999816894531,65.87999725341797,5591967
DELL,2026-01-30,116.81999969482422,116.77999877929688,112.43000030517578,114.4000015258789,9817436
DIS,2026-01-30,111.36000061035156,112.94499969482422,111.01000213623047,112.79000091552734,13088188
DKNG,2026-01-30,29.021900177001953,29.549999237060547,27.260000228881836,27.510000228881836,25649778
DNN,2026-01-30,4.079999923706055,4.25,3.9210000038146973,3.9549999237060547,55473476
DOC,2026-01-30,17.190000534057617,17.25,16.860000610351562,17.239999771118164,9002861
DOW,2026-01-30,27.290000915527344,28.0,26.920000076293945,27.549999237060547,16360027
DVN,2026-01-30,39.61000061035156,40.380001068115234,39.130001068115234,40.18000030517578,9552880
DXCM,2026-01-30,73.37000274658203,74.95500183105469,72.83000183105469,73.04000091552734,3503450
EA,2026-01-30,203.72000122070312,203.9949951171875,203.0500030517578,203.9199981689453,4157485
EBAY,2026-01-30,93.16999816894531,93.22000122070312,90.97000122070312,91.22000122070312,4074342
ELAN,2026-01-30,24.0,24.350000381469727,23.90999984741211,24.06999969482422,2187134
EMR,2026-01-30,148.77999877929688,151.19500732421875,146.00999450683594,146.97999572753906,3346035
ENPH,2026-01-30,37.83000183105469,38.900001525878906,36.55500030517578,36.97999954223633,4535938
EOSE,2026-01-30,15.979999542236328,16.239999771118164,14.359999656677246,14.640000343322754,18327896
EQT,2026-01-30,56.47999954223633,58.275001525878906,55.9900016784668,57.70000076293945,11358469
EQX,2026-01-30,14.460000038146973,15.289999961853027,14.114999771118164,14.295000076293945,13349990
ERIC,2026-01-30,10.829999923706055,10.885000228881836,10.739999771118164,10.800000190734863,13166893
ET,2026-01-30,18.524999618530273,18.549999237060547,18.1200008392334,18.454999923706055,13206632
EXC,2026-01-30,44.31999969482422,44.81999969482422,44.05500030517578,44.779998779296875,5991184
EXK,2026-01-30,11.380000114440918,12.319999694824219,10.800000190734863,10.920000076293945,21085066
EXTR,2026-01-30,14.4399995803833,15.09000015258789,14.300000190734863,14.579999923706055,2274342
F,2026-01-30,13.90999984741211,13.979999542236328,13.789999961853027,13.875,54617441
FCX,2026-01-30,61.73500061035156,61.915000915527344,58.662498474121094,60.25,34607929
FE,2026-01-30,47.09000015258789,47.400001525878906,46.810001373291016,47.34700012207031,2991888
FHN,2026-01-30,24.43000030517578,24.684999465942383,24.350000381469727,24.5049991607666,5145926
FIG,2026-01-30,27.0,27.1200008392334,25.920000076293945,25.924999237060547,8613828
FLNC,2026-01-30,30.645000457763672,33.5099983215332,30.260000228881836,30.770000457763672,7262577
FNB,2026-01-30,17.440000534057617,17.675500869750977,17.385000228881836,17.540000915527344,4978582
FOX,2026-01-30,64.69999694824219,65.6500015258789,64.42500305175781,65.56999969482422,1243971
FSM,2026-01-30,10.25,10.864999771118164,9.660099983215332,9.779999732971191,12205704
GAP,2026-01-30,27.510000228881836,28.389999389648438,27.489999771118164,27.989999771118164,7530762
GFS,2026-01-30,43.97249984741211,44.2599983215332,41.84000015258789,42.20000076293945,2664236
GGB,2026-01-30,4.289999961853027,4.389999866485596,4.230000019073486,4.264999866485596,14297819
GILD,2026-01-30,139.02000427246094,142.1999969482422,138.64999389648438,141.9499969482422,7607055
GIS,2026-01-30,44.720001220703125,46.279998779296875,44.43000030517578,46.25,6301584
GLXY,2026-01-30,29.094999313354492,30.010000228881836,27.42009925842285,28.260000228881836,7415249
GM,2026-01-30,86.01000213623047,86.42500305175781,83.41000366210938,84.01499938964844,5911919
GME,2026-01-30,23.290000915527344,24.010000228881836,23.290000915527344,23.924999237060547,14682863
GOOG,2026-01-30,334.5400085449219,340.289306640625,332.6400146484375,338.5299987792969,19746733
GOOGL,2026-01-30,334.32000732421875,339.95001220703125,332.2850036621094,338.2330017089844,26924773
GRAB,2026-01-30,4.440000057220459,4.46999979019165,4.289999961853027,4.300000190734863,47150633
GS,2026-01-30,933.9500122070312,947.0,923.1699829101562,934.9600219726562,1372266
GT,2026-01-30,9.520000457763672,9.555000305175781,9.329999923706055,9.40999984741211,4145305
HAL,2026-01-30,33.34000015258789,33.880001068115234,32.81999969482422,33.525001525878906,10212602
HBAN,2026-01-30,17.309999465942383,17.639999389648438,17.1200008392334,17.479999542236328,163724614
HBM,2026-01-30,25.010000228881836,25.420000076293945,23.34000015258789,23.674999237060547,8650767
HIMS,2026-01-30,29.399999618530273,30.270000457763672,26.8700008392334,27.09000015258789,19957491
HL,2026-01-30,23.59000015258789,25.0,22.1299991607666,22.510099411010742,46609653
HLN,2026-01-30,10.430000305175781,10.479999542236328,10.369999885559082,10.46500015258789,5768760
HMY,2026-01-30,22.360000610351562,23.139999389648438,21.0,21.334999084472656,9284555
HOOD,2026-01-30,102.80000305175781,104.30000305175781,98.37000274658203,99.4800033569336,23205506
HPE,2026-01-30,21.6299991607666,21.80500030517578,21.260000228881836,21.53499984741211,14608626
HPQ,2026-01-30,19.299999237060547,19.436800003051758,18.959999084472656,19.434999465942383,16444424
HST,2026-01-30,18.565000534057617,18.649999618530273,18.420000076293945,18.530000686645508,11207798
HTZ,2026-01-30,5.010000228881836,5.079999923706055,4.840000152587891,4.900000095367432,6844552
HUT,2026-01-30,61.06999969482422,62.65999984741211,55.63999938964844,55.83000183105469,6790489
IAG,2026-01-30,18.790000915527344,19.6299991607666,17.959999084472656,18.15999984741211,16050223
IBM,2026-01-30,307.6000061035156,307.7829895019531,299.7300109863281,306.6199951171875,3674243
IBRX,2026-01-30,5.78000020980835,6.460000038146973,5.670000076293945,6.25,28807190
INFY,2026-01-30,17.700000762939453,17.75,17.4950008392334,17.579999923706055,16177596
INTC,2026-01-30,48.97999954223633,49.577701568603516,45.959999084472656,46.470001220703125,107956826
IONQ,2026-01-30,43.400001525878906,43.4900016784668,38.915000915527344,39.98500061035156,21464357
IOT,2026-01-30,28.959999084472656,29.030000686645508,27.844999313354492,28.059999465942383,4495789
IQ,2026-01-30,2.0899999141693115,2.109999895095825,2.0299999713897705,2.0799999237060547,7373461
IREN,2026-01-30,58.301998138427734,58.58000183105469,52.29999923706055,53.7400016784668,47339552
ISRG,2026-01-30,506.70001220703125,511.0299987792969,501.385009765625,504.2200012207031,1537746
ITUB,2026-01-30,8.845000267028809,8.895000457763672,8.529999732971191,8.609999656677246,40278021
JD,2026-01-30,28.90999984741211,29.040000915527344,28.329999923706055,28.479999542236328,8824867
JHX,2026-01-30,23.350000381469727,23.6299991607666,22.729999542236328,22.979999542236328,7362445
JNJ,2026-01-30,228.25999450683594,228.5,225.3300018310547,227.24000549316406,6760401
JOBY,2026-01-30,11.180000305175781,11.244999885559082,10.489999771118164,10.5649995803833,48619185
JPM,2026-01-30,305.25,307.9024963378906,302.55499267578125,306.1099853515625,8029670
KDP,2026-01-30,26.864999771118164,27.514999389648438,26.770000457763672,27.440000534057617,9548416
KEY,2026-01-30,21.489999771118164,21.774999618530273,21.350099563598633,21.53499984741211,9777475
KGC,2026-01-30,33.54999923706055,34.40999984741211,31.290000915527344,31.545000076293945,23932900
KHC,2026-01-30,23.200000762939453,23.760000228881836,23.049999237060547,23.739999771118164,16724846
KMI,2026-01-30,30.360000610351562,30.549999237060547,29.899999618530273,30.479999542236328,13702720
KMX,2026-01-30,45.459999084472656,45.560001373291016,44.029998779296875,44.52000045776367,2602330
KO,2026-01-30,73.70999908447266,74.88999938964844,73.54000091552734,74.8499984741211,20425152
KVUE,2026-01-30,17.190000534057617,17.450000762939453,17.135000228881836,17.420000076293945,29874451
KVYO,2026-01-30,22.299999237060547,23.099899291992188,22.03499984741211,22.209999084472656,2275645
LCID,2026-01-30,11.149999618530273,11.484999656677246,10.9399995803833,11.069999694824219,6672189
LI,2026-01-30,16.98509979248047,17.06999969482422,16.549999237060547,16.6299991607666,3884617
LRCX,2026-01-30,243.91000366210938,251.83749389648438,232.0,233.4600067138672,16618327
LTM,2026-01-30,63.599998474121094,66.16000366210938,63.45000076293945,65.77999877929688,1863403
LULU,2026-01-30,173.9980010986328,175.39990234375,171.25,174.5,2588806
LUMN,2026-01-30,8.739999771118164,9.270000457763672,8.720000267028809,8.8100004196167,9134804
LUNR,2026-01-30,20.434999465942383,21.604999542236328,18.5,18.989999771118164,10748424
LUV,2026-01-30,48.53499984741211,49.83000183105469,47.369998931884766,47.52000045776367,12559398
LYB,2026-01-30,51.20000076293945,51.40999984741211,46.81999969482422,49.040000915527344,15297116
LYFT,2026-01-30,17.670000076293945,17.690000534057617,16.719999313354492,16.8700008392334,14357502
M,2026-01-30,20.049999237060547,20.3700008392334,19.8799991607666,20.020000457763672,4319389
MAC,2026-01-30,18.59000015258789,19.014999389648438,18.40999984741211,18.940000534057617,1768295
MARA,2026-01-30,9.760000228881836,9.819999694824219,9.319999694824219,9.5,36820027
MBLY,2026-01-30,9.220000267028809,9.319999694824219,8.920000076293945,8.979999542236328,7274102
MDLZ,2026-01-30,57.0099983215332,58.529998779296875,56.9900016784668,58.470001220703125,10432790
MDT,2026-01-30,101.66000366210938,103.0199966430664,101.42500305175781,102.97000122070312,6046285
META,2026-01-30,727.5,732.1699829101562,713.5900268554688,716.5,22691755
