symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-28,51.22999954223633,51.70199966430664,49.69499969482422,50.314998626708984,2080348
AAL,2026-08-28,13.829999923706055,13.925000190734863,13.609999656677246,13.640000343322754,62897010
AAPL,2026-08-28,317.0880126953125,322.3699951171875,315.4504089355469,319.70001220703125,36108010
ABEV,2026-08-28,2.880000114440918,2.880000114440918,2.819999933242798,2.859999895095825,29411240
ACHR,2026-08-28,5.880000114440918,5.927700042724609,5.679999828338623,5.760000228881836,22005418
ACN,2026-08-28,189.33999633789062,191.86000061035156,188.6699981689453,189.52999877929688,2647209
ADBE,2026-08-28,288.375,294.08648681640625,286.7699890136719,291.5199890136719,3565777
ADM,2026-08-28,80.08999633789062,81.66999816894531,79.22000122070312,81.5250015258789,2805568
ADT,2026-08-28,7.510000228881836,7.559999942779541,7.480000019073486,7.545000076293945,3554209
AEO,2026-08-28,17.059999465942383,17.350000381469727,16.850000381469727,16.860000610351562,4031215
AES,2026-08-28,14.729999542236328,14.75,14.710000038146973,14.725000381469727,4956902
AFRM,2026-08-28,85.88400268554688,90.44000244140625,77.58999633789062,77.76000213623047,23205076
AG,2026-08-28,22.149999618530273,22.190000534057617,20.375,20.7549991607666,14492712
AGNC,2026-08-28,10.949999809265137,11.0,10.880000114440918,10.899999618530273,19858179
AI,2026-08-28,10.279999732971191,10.800000190734863,10.300000190734863,10.539999961853027,5668126
AMAT,2026-08-28,477.9649963378906,477.9649963378906,460.5199890136719,461.6700134277344,6119659
AMC,2026-08-28,2.7200000286102295,2.7799999713897705,2.559999942779541,2.5977001190185547,20027581
AMCR,2026-08-28,47.0,47.189998626708984,46.5,46.66999816894531,2106519
AMD,2026-08-28,472.5199890136719,478.75,465.2900085449219,465.5799865722656,14525516
AMZN,2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,266.42999267578125,47096422
ANET,2026-08-28,200.0,200.0,194.61000061035156,195.30999755859375,2548291
APA,2026-08-28,42.47999954223633,42.95000076293945,42.0536994934082,42.540000915527344,3252277
APH,2026-08-28,161.25,161.4499969482422,157.6300048828125,157.7050018310547,3277629
APLD,2026-08-28,26.75,27.010000228881836,25.09000015258789,25.34000015258789,19463603
APP,2026-08-28,316.29998779296875,335.44989013671875,316.0,317.760009765625,6563415
AR,2026-08-28,38.75,39.04499816894531,38.25,38.45000076293945,1789409
ASTS,2026-08-28,61.040000915527344,61.189998626708984,57.55500030517578,58.04999923706055,9200112
AUR,2026-08-28,5.704999923706055,5.900000095367432,5.610000133514404,5.829999923706055,31309589
AVGO,2026-08-28,373.5199890136719,376.5899963378906,365.3512878417969,368.7900085449219,15566938
AVTR,2026-08-28,14.5,14.649999618530273,14.449999809265137,14.585000038146973,4123570
B,2026-08-28,47.5,47.59000015258789,45.334999084472656,45.654998779296875,14354853
BA,2026-08-28,209.99000549316406,210.6096954345703,207.5500030517578,209.85000610351562,4094622
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,118.88999938964844,8852330
BAC,2026-08-28,61.380001068115234,62.560001373291016,61.36000061035156,62.33000183105469,24947104
BAX,2026-08-28,25.989999771118164,26.30500030517578,25.78499984741211,26.125,3079234
BB,2026-08-28,8.600000381469727,8.829999923706055,8.079999923706055,8.156000137329102,13763141
BBAI,2026-08-28,3.1500000953674316,3.2200000286102295,3.0399999618530273,3.065000057220459,14896237
BBD,2026-08-28,3.2699999809265137,3.2699999809265137,3.200000047683716,3.25,20249823
BBWI,2026-08-28,18.75,19.93000030517578,18.700000762939453,19.229999542236328,5977301
BCS,2026-08-28,26.739999771118164,26.979999542236328,26.684999465942383,26.875,2662031
BE,2026-08-28,215.7050018310547,222.39999389648438,209.1199951171875,210.6649932861328,10737976
BKR,2026-08-28,62.20000076293945,62.61989974975586,61.66999816894531,62.40999984741211,5333282
BMNR,2026-08-28,25.100000381469727,25.68000030517578,23.75,23.774999618530273,45706551
BMY,2026-08-28,66.7699966430664,66.83999633789062,66.19000244140625,66.56999969482422,3612004
BP,2026-08-28,42.0099983215332,42.15999984741211,41.720001220703125,42.13999938964844,11262364
BSX,2026-08-28,46.849998474121094,47.220001220703125,46.5099983215332,46.834999084472656,12189321
BTG,2026-08-28,5.860000133514404,5.880000114440918,5.579999923706055,5.650000095367432,38977645
BULL,2026-08-28,9.5,9.729999542236328,9.295000076293945,9.369999885559082,15826424
C,2026-08-28,132.97999572753906,133.6300048828125,132.32000732421875,132.8699951171875,4726643
CAG,2026-08-28,16.110000610351562,16.235000610351562,15.970000267028809,16.084999084472656,6014892
CARR,2026-08-28,59.029998779296875,59.150001525878906,57.599998474121094,58.78499984741211,5026435
CCL,2026-08-28,25.200000762939453,25.479999542236328,24.690000534057617,24.760000228881836,17244542
CDE,2026-08-28,22.350000381469727,22.450000762939453,20.860000610351562,21.135000228881836,23112222
CELH,2026-08-28,32.58000183105469,33.26839828491211,32.119998931884766,32.97999954223633,5921333
CHWY,2026-08-28,22.899999618530273,23.735000610351562,22.815000534057617,23.264999389648438,4250637
CIFR,2026-08-28,16.200000762939453,16.469999313354492,15.109999656677246,15.170000076293945,30147307
CLF,2026-08-28,11.899999618530273,12.109999656677246,11.470000267028809,11.614999771118164,9143891
CLSK,2026-08-28,12.5649995803833,12.65999984741211,11.515000343322754,11.65999984741211,19733415
CMCSA,2026-08-28,26.729999542236328,27.114999771118164,26.530000686645508,27.059999465942383,16889457
CMG,2026-08-28,37.599998474121094,38.25,37.56100082397461,38.025001525878906,10212479
CNC,2026-08-28,65.41000366210938,65.73999786376953,64.29000091552734,64.76000213623047,1963159
CNH,2026-08-28,11.550000190734863,11.75,11.337499618530273,11.670000076293945,10523958
CNP,2026-08-28,39.630001068115234,39.72999954223633,39.185001373291016,39.22999954223633,5631538
CNQ,2026-08-28,49.7599983215332,50.04499816894531,48.61000061035156,49.0099983215332,6484113
CNXC,2026-08-28,28.25,29.93000030517578,27.829999923706055,29.3799991607666,1230292
