symbol,Date,Open,High,Low,Close,Volume
BMY,2026-07-28,63.650001525878906,64.96499633789062,63.20000076293945,64.55500030517578,2512147
BP,2026-07-28,42.34000015258789,42.720001220703125,42.27000045776367,42.625,1705897
BSX,2026-07-28,46.41999816894531,47.154998779296875,46.25,47.025001525878906,5399172
BTG,2026-07-28,3.8299999237060547,3.859999895095825,3.780100107192993,3.7950000762939453,3617397
BULL,2026-07-28,7.360000133514404,7.429999828338623,7.159999847412109,7.242000102996826,2274315
C,2026-07-28,132.77999877929688,132.94000244140625,130.75,131.83999633789062,2082697
CAG,2026-07-28,15.40999984741211,15.65999984741211,15.229999542236328,15.625,3613140
CARR,2026-07-28,67.5199966430664,68.30000305175781,64.93000030517578,66.15499877929688,2916194
CCL,2026-07-28,27.09000015258789,27.739999771118164,26.920000076293945,27.604999542236328,5244151
CDE,2026-07-28,14.9399995803833,15.154999732971191,14.579999923706055,14.699999809265137,3359825
CELH,2026-07-28,29.1200008392334,29.269500732421875,28.427400588989258,29.125,1573927
CHWY,2026-07-28,22.125,22.80500030517578,22.0,22.739999771118164,1296545
CIFR,2026-07-28,20.68000030517578,20.735000610351562,18.84000015258789,19.790000915527344,7846031
CLF,2026-07-28,12.220000267028809,12.4399995803833,11.852899551391602,12.170000076293945,6028417
CLSK,2026-07-28,13.5,13.520000457763672,12.649999618530273,12.979999542236328,6623613
CMCSA,2026-07-28,23.2549991607666,23.895000457763672,23.235000610351562,23.844999313354492,9244360
CMG,2026-07-28,33.80500030517578,34.15999984741211,33.125,33.329898834228516,4089493
CNC,2026-07-28,59.505001068115234,60.27000045776367,56.66999816894531,58.81999969482422,4371586
CNH,2026-07-28,11.140000343322754,11.449999809265137,11.138199806213379,11.369999885559082,2188879
CNP,2026-07-28,43.56999969482422,45.2599983215332,43.83000183105469,45.16999816894531,1297670
CNQ,2026-07-28,44.95000076293945,45.34989929199219,44.35499954223633,45.310001373291016,1205564
CNXC,2026-07-28,24.385000228881836,26.110000610351562,24.385000228881836,26.100000381469727,415768
COIN,2026-07-28,162.58999633789062,164.2313995361328,158.5800018310547,164.05499267578125,1515812
COLD,2026-07-28,14.670000076293945,14.805000305175781,14.475000381469727,14.795000076293945,277232
COMP,2026-07-28,11.859999656677246,12.039999961853027,11.619999885559082,11.640000343322754,1716276
COP,2026-07-28,115.98999786376953,117.16999816894531,115.58000183105469,116.62000274658203,716601
CORZ,2026-07-28,20.950000762939453,20.959999084472656,19.575000762939453,19.84000015258789,10570952
CPB,2026-07-28,22.860000610351562,23.440000534057617,22.780000686645508,23.299999237060547,2206128
CPNG,2026-07-28,15.930000305175781,15.970000267028809,15.359999656677246,15.53499984741211,3140213
CPRT,2026-07-28,30.450000762939453,31.190000534057617,30.450000762939453,30.8799991607666,4734210
CRCL,2026-07-28,62.029998779296875,63.29999923706055,61.22999954223633,62.842899322509766,2192856
CRGY,2026-07-28,10.489999771118164,10.595000267028809,10.34000015258789,10.505000114440918,870003
CRM,2026-07-28,176.90499877929688,181.9499053955078,176.9949951171875,181.80499267578125,4369850
CRNX,2026-07-28,83.87000274658203,83.97000122070312,83.83999633789062,83.96499633789062,366110
CRSP,2026-07-28,46.599998474121094,46.900001525878906,45.88999938964844,46.29999923706055,345698
CRWD,2026-07-28,181.3300018310547,182.75,174.13999938964844,176.82000732421875,2259808
CRWV,2026-07-28,69.0,69.16999816894531,64.63300323486328,65.33999633789062,11007913
CSCO,2026-07-28,114.0,114.80989837646484,111.7301025390625,114.47000122070312,6587336
CSX,2026-07-28,51.869998931884766,52.2599983215332,51.630001068115234,51.935001373291016,3186689
CVE,2026-07-28,28.079999923706055,28.225000381469727,27.764999389648438,28.15690040588379,1882416
CVX,2026-07-28,191.47000122070312,191.9499969482422,190.50999450683594,190.9199981689453,1050380
CZR,2026-07-28,29.969999313354492,30.024999618530273,29.899999618530273,30.024999618530273,184020
DAL,2026-07-28,86.91000366210938,87.23999786376953,86.5199966430664,86.58000183105469,975002
DELL,2026-07-28,401.260009765625,403.9993896484375,358.8800964355469,370.7449951171875,3982925
DIS,2026-07-28,97.0,98.97000122070312,96.98999786376953,98.81500244140625,2445813
DKNG,2026-07-28,24.200000762939453,24.545000076293945,23.979999542236328,24.540000915527344,1232661
DNN,2026-07-28,2.9200000762939453,2.9200000762939453,2.700000047683716,2.740000009536743,6783869
DOC,2026-07-28,22.700000762939453,22.739999771118164,22.59000015258789,22.684999465942383,548570
DOW,2026-07-28,29.0,29.489999771118164,28.75,29.229999542236328,1603676
DVN,2026-07-28,43.220001220703125,43.665000915527344,43.209999084472656,43.380001068115234,1556727
DXCM,2026-07-28,74.56500244140625,76.06999969482422,74.08999633789062,75.72000122070312,810133
EA,2026-07-28,209.2899932861328,209.39999389648438,209.14999389648438,209.2949981689453,513415
EBAY,2026-07-28,114.47000122070312,116.75,114.0260009765625,116.18499755859375,438676
ELAN,2026-07-28,25.59000015258789,26.075000762939453,25.559999465942383,25.920000076293945,391685
EMR,2026-07-28,149.0,152.05499267578125,147.6197052001953,151.05499267578125,402230
ENPH,2026-07-28,36.689998626708984,36.95000076293945,35.390098571777344,36.13999938964844,1242524
EOSE,2026-07-28,3.444999933242798,3.4798998832702637,3.2100000381469727,3.255000114440918,7205582
EQT,2026-07-28,52.099998474121094,52.95000076293945,52.10499954223633,52.36000061035156,961200
EQX,2026-07-28,9.350000381469727,9.359999656677246,9.050000190734863,9.085000038146973,1923548
ERIC,2026-07-28,9.619999885559082,9.6850004196167,9.574999809265137,9.675000190734863,2554287
ET,2026-07-28,19.920000076293945,20.219999313354492,19.899999618530273,20.170000076293945,2769206
EXC,2026-07-28,47.66999816894531,48.48500061035156,47.54999923706055,48.35499954223633,2356697
EXK,2026-07-28,7.760000228881836,7.815000057220459,7.5,7.519999980926514,1616117
EXTR,2026-07-28,29.31999969482422,29.514999389648438,28.40999984741211,28.6299991607666,355010
F,2026-07-28,14.760000228881836,14.930000305175781,14.65999984741211,14.744999885559082,9355389
FCX,2026-07-28,61.459999084472656,61.45000076293945,59.93000030517578,60.2599983215332,3211695
FE,2026-07-28,49.4900016784668,50.45000076293945,49.43000030517578,50.26499938964844,839336
FHN,2026-07-28,25.739999771118164,25.795000076293945,25.489999771118164,25.760000228881836,483959
FIG,2026-07-28,23.149999618530273,23.375,22.649999618530273,23.11009979248047,3117717
FLNC,2026-07-28,12.815999984741211,12.880000114440918,12.069999694824219,12.069999694824219,2138020
FNB,2026-07-28,18.90999984741211,19.045000076293945,18.889999389648438,19.006399154663086,1148578
FOX,2026-07-28,51.290000915527344,52.09000015258789,51.290000915527344,51.98500061035156,117564
FSM,2026-07-28,8.449999809265137,8.419899940490723,8.255000114440918,8.279999732971191,589734
GAP,2026-07-28,19.799999237060547,20.399999618530273,19.799999237060547,20.30500030517578,1273485
GFS,2026-07-28,50.88999938964844,51.169498443603516,48.68000030517578,48.810001373291016,747071
GGB,2026-07-28,4.849999904632568,5.0,4.840000152587891,4.9608001708984375,5011126
GILD,2026-07-28,133.11000061035156,136.25999450683594,132.6300048828125,134.8300018310547,2002513
GIS,2026-07-28,37.290000915527344,38.51499938964844,37.189998626708984,38.404998779296875,1995445
GLXY,2026-07-28,21.6299991607666,21.6299991607666,19.940000534057617,20.440000534057617,2332837
GM,2026-07-28,87.6050033569336,89.20999908447266,87.20999908447266,89.01959991455078,2630561
GME,2026-07-28,21.549999237060547,21.934999465942383,21.54360008239746,21.93199920654297,696554
GOOG,2026-07-28,327.79998779296875,330.1700134277344,324.5400085449219,327.1099853515625,5088069
GOOGL,2026-07-28,327.8999938964844,330.29998779296875,324.44000244140625,327.4100036621094,7398351
GRAB,2026-07-28,3.3399999141693115,3.3986001014709473,3.309999942779541,3.3399999141693115,4879018
GS,2026-07-28,1041.9300537109375,1044.0,1011.8699951171875,1022.594970703125,521665
GT,2026-07-28,7.159999847412109,7.329999923706055,7.079999923706055,7.224999904632568,1026661
HAL,2026-07-28,32.165000915527344,32.224998474121094,31.684999465942383,31.844999313354492,1740895
HBAN,2026-07-28,17.190000534057617,17.350000381469727,17.18000030517578,17.325000762939453,3172554
HBM,2026-07-28,21.700000762939453,21.8075008392334,20.924999237060547,21.03499984741211,1719848
HIMS,2026-07-28,29.360000610351562,30.0,27.610000610351562,27.774999618530273,3971122
HL,2026-07-28,14.829999923706055,14.956000328063965,14.300200462341309,14.345000267028809,2949870
HLN,2026-07-28,10.15999984741211,10.3149995803833,10.15999984741211,10.300000190734863,8280137
HMY,2026-07-28,15.550000190734863,15.604999542236328,15.345000267028809,15.449999809265137,421531
HOOD,2026-07-28,92.63999938964844,92.89109802246094,88.20999908447266,90.4749984741211,7300662
HPE,2026-07-28,46.31999969482422,46.5,43.30870056152344,43.95000076293945,5355241
HPQ,2026-07-28,26.920000076293945,27.934999465942383,26.795000076293945,27.860000610351562,7481465
HST,2026-07-28,24.979999542236328,25.030000686645508,24.46500015258789,24.65999984741211,1814373
HTZ,2026-07-28,1.8799999952316284,2.0299999713897705,1.8700000047683716,1.9701000452041626,2906345
HUT,2026-07-28,100.69000244140625,100.88999938964844,91.5999984741211,94.58000183105469,1820597
IAG,2026-07-28,14.470000267028809,14.470000267028809,14.074899673461914,14.104999542236328,822289
IBM,2026-07-28,219.72999572753906,222.8000030517578,215.110107421875,219.19000244140625,3062166
IBRX,2026-07-28,6.929999828338623,6.989999771118164,6.650000095367432,6.71999979019165,3395935
INFY,2026-07-28,11.850000381469727,12.260000228881836,11.800999641418457,12.140000343322754,8210446
INTC,2026-07-28,86.625,87.9000015258789,83.0999984741211,85.01000213623047,52237123
IONQ,2026-07-28,34.18000030517578,34.650001525878906,32.119998931884766,33.04499816894531,8245040
IOT,2026-07-28,35.650001525878906,36.650001525878906,35.56010055541992,36.31999969482422,731956
IQ,2026-07-28,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2400000095367432,1451764
IREN,2026-07-28,35.0099983215332,35.09000015258789,32.540000915527344,33.290000915527344,15634696
ISRG,2026-07-28,365.5,374.70001220703125,365.010009765625,369.1199951171875,1300024
ITUB,2026-07-28,8.4399995803833,8.479999542236328,8.3100004196167,8.369999885559082,2552526
JD,2026-07-28,31.6299991607666,32.18000030517578,31.600000381469727,32.05500030517578,5340896
JHX,2026-07-28,26.8700008392334,27.489999771118164,26.71500015258789,27.2549991607666,1997278
JNJ,2026-07-28,270.0,274.8900146484375,269.5199890136719,272.44000244140625,2345933
JOBY,2026-07-28,7.150100231170654,7.179999828338623,6.989999771118164,7.09499979019165,4967275
JPM,2026-07-28,357.29998779296875,359.25,354.3900146484375,355.3699951171875,1282011
KDP,2026-07-28,30.832000732421875,31.704999923706055,30.770000457763672,31.625,2740390
KEY,2026-07-28,22.610000610351562,22.670000076293945,22.450000762939453,22.56999969482422,1256615
KGC,2026-07-28,23.520000457763672,23.520000457763672,23.114999771118164,23.274999618530273,1041478
KHC,2026-07-28,26.719999313354492,27.65999984741211,26.6200008392334,27.645999908447266,6407923
KMI,2026-07-28,31.950000762939453,32.20000076293945,31.739999771118164,32.04499816894531,1964127
KMX,2026-07-28,58.9900016784668,59.47999954223633,57.9900016784668,58.06119918823242,212886
KO,2026-07-28,88.29499816894531,90.16000366210938,86.25,90.06999969482422,13298466
KVUE,2026-07-28,19.719999313354492,20.04599952697754,19.690000534057617,19.979999542236328,1784188
KVYO,2026-07-28,17.899999618530273,18.545000076293945,17.840999603271484,18.520000457763672,664550
LCID,2026-07-28,6.429999828338623,6.820000171661377,6.21999979019165,6.644999980926514,3127831
LI,2026-07-28,12.789999961853027,13.324999809265137,12.760000228881836,13.274999618530273,1714499
LRCX,2026-07-28,273.3399963378906,277.29998779296875,258.54998779296875,263.2699890136719,5626527
LTM,2026-07-28,52.70000076293945,52.814998626708984,51.625,51.86000061035156,156824
LULU,2026-07-28,119.0,121.87999725341797,118.4749984741211,121.27999877929688,667564
LUMN,2026-07-28,6.190000057220459,6.195000171661377,5.920000076293945,5.954999923706055,2755025
LUNR,2026-07-28,12.680000305175781,12.710000038146973,11.940099716186523,12.364999771118164,4557155
LUV,2026-07-28,45.650001525878906,45.709999084472656,44.54999923706055,44.7599983215332,946435
LYB,2026-07-28,59.02000045776367,60.59000015258789,59.040000915527344,60.42499923706055,670688
LYFT,2026-07-28,15.100000381469727,15.34000015258789,15.005000114440918,15.21500015258789,1648397
M,2026-07-28,24.969999313354492,25.454999923706055,24.770000457763672,25.385000228881836,1045724
MAC,2026-07-28,26.40999984741211,26.440000534057617,26.184999465942383,26.420000076293945,399668
MARA,2026-07-28,11.329999923706055,11.329999923706055,10.670999526977539,10.96500015258789,10703956
MBLY,2026-07-28,7.994999885559082,8.199999809265137,7.989999771118164,8.045000076293945,2280213
MDLZ,2026-07-28,62.040000915527344,63.540000915527344,61.95000076293945,63.310001373291016,2591894
MDT,2026-07-28,86.22000122070312,88.9800033569336,86.19999694824219,88.44999694824219,5223090
META,2026-07-28,595.9000244140625,601.0,589.8800048828125,592.4199829101562,2608756
MIR,2026-07-28,16.790000915527344,16.899999618530273,16.310100555419922,16.56999969482422,269367
MO,2026-07-28,74.73999786376953,77.05000305175781,74.1427993774414,76.7699966430664,2991870
MP,2026-07-28,42.20500183105469,42.66999816894531,39.90999984741211,40.540000915527344,1800030
MRK,2026-07-28,132.8800048828125,135.0500030517578,132.52000427246094,134.1999969482422,1735586
MRNA,2026-07-28,54.83100128173828,55.290000915527344,53.345001220703125,53.4275016784668,1093639
MRVL,2026-07-28,180.0,181.47999572753906,167.32000732421875,172.39999389648438,10923018
MS,2026-07-28,213.75,213.75,207.28729248046875,210.0850067138672,1410241
MSFT,2026-07-28,393.1600036621094,400.2099914550781,391.29998779296875,396.29998779296875,9890314
MSTR,2026-07-28,95.47000122070312,97.01000213623047,93.12000274658203,96.25,4507107
MU,2026-07-28,840.469970703125,848.3599853515625,789.0900268554688,810.5999755859375,22988875
NBIS,2026-07-28,179.0019989013672,180.07000732421875,161.44000244140625,165.33999633789062,9967930
NCLH,2026-07-28,19.950000762939453,20.645000457763672,19.760000228881836,20.604999542236328,5960924
NEE,2026-07-28,89.38999938964844,90.98999786376953,89.3499984741211,90.58999633789062,2195528
NEM,2026-07-28,92.47000122070312,92.4000015258789,90.87999725341797,91.64739990234375,1235557
NFLX,2026-07-28,72.11000061035156,73.75499725341797,71.2300033569336,73.37010192871094,14292294
NIO,2026-07-28,4.619999885559082,4.71999979019165,4.599999904632568,4.699999809265137,7771013
NKE,2026-07-28,42.75,43.21500015258789,42.51499938964844,43.084999084472656,5284265
NLY,2026-07-28,22.670000076293945,22.989999771118164,22.610000610351562,22.985000610351562,1980405
NOK,2026-07-28,9.050000190734863,9.074000358581543,8.600000381469727,8.75,47572823
NU,2026-07-28,14.529999732971191,14.789999961853027,14.4399995803833,14.755000114440918,13020206
NVDA,2026-07-28,194.9499969482422,196.33999633789062,192.74000549316406,196.1199951171875,43226834
NVO,2026-07-28,49.95000076293945,51.20500183105469,50.0,51.154998779296875,3426682
NWL,2026-07-28,5.179999828338623,5.321000099182129,5.179999828338623,5.264999866485596,848367
NXE,2026-07-28,9.140000343322754,9.175000190734863,8.859999656677246,9.024999618530273,3831365
O,2026-07-28,66.2750015258789,66.56999969482422,66.05999755859375,66.31999969482422,1062745
OKLO,2026-07-28,40.38999938964844,40.65370178222656,37.79999923706055,38.6890983581543,3621979
ON,2026-07-28,86.19000244140625,86.77999877929688,83.62999725341797,84.34829711914062,2212741
ONDS,2026-07-28,7.742000102996826,7.78000020980835,7.369999885559082,7.605000019073486,17014001
ONON,2026-07-28,37.779998779296875,38.04999923706055,37.29999923706055,37.724998474121094,526705
OPEN,2026-07-28,3.799999952316284,3.8350000381469727,3.7200000286102295,3.805000066757202,8044407
ORCL,2026-07-28,118.18000030517578,118.18000030517578,114.5,116.43000030517578,8104508
OSCR,2026-07-28,28.100000381469727,28.84000015258789,27.649999618530273,28.434999465942383,1119562
OWL,2026-07-28,9.609999656677246,9.704999923706055,9.53499984741211,9.649700164794922,2125151
OXY,2026-07-28,55.0,55.41999816894531,54.81050109863281,55.150001525878906,1204413
PAA,2026-07-28,24.420000076293945,24.670000076293945,24.299999237060547,24.549999237060547,351402
PAAS,2026-07-28,43.33000183105469,43.380001068115234,42.426998138427734,42.69499969482422,841311
PANW,2026-07-28,317.510009765625,320.0,308.5400085449219,312.30999755859375,1720321
PATH,2026-07-28,11.625,11.84000015258789,11.425000190734863,11.789999961853027,6332852
PBR,2026-07-28,18.049999237060547,18.40999984741211,18.014999389648438,18.405000686645508,4126313
PCAR,2026-07-28,131.94000244140625,135.19000244140625,131.39999389648438,132.94000244140625,871757
PCG,2026-07-28,17.760000228881836,18.434999465942383,17.719999313354492,18.334999084472656,6645981
PDD,2026-07-28,85.0,86.33699798583984,84.98999786376953,86.03500366210938,1585470
PEP,2026-07-28,143.2100067138672,145.42999267578125,143.00999450683594,144.82510375976562,3296769
PFE,2026-07-28,24.969999313354492,25.5,24.959999084472656,25.34000015258789,15156739
PG,2026-07-28,151.5,153.67999267578125,151.2100067138672,152.52000427246094,2326102
PINS,2026-07-28,23.469999313354492,24.030000686645508,23.299999237060547,23.979999542236328,2873490
PL,2026-07-28,20.360000610351562,20.360000610351562,19.15999984741211,19.809999465942383,2775651
PLTR,2026-07-28,125.82499694824219,127.18000030517578,117.88999938964844,119.51000213623047,18643343
PLUG,2026-07-28,2.002000093460083,2.0399999618530273,1.9800000190734863,2.0250000953674316,24203057
PONY,2026-07-28,7.315000057220459,7.440000057220459,7.230000019073486,7.380000114440918,897634
PPTA,2026-07-28,17.860000610351562,17.860000610351562,16.959999084472656,17.1299991607666,231187
PR,2026-07-28,20.25,20.350000381469727,20.11009979248047,20.295000076293945,745411
PRMB,2026-07-28,23.229999542236328,23.610000610351562,23.239999771118164,23.3799991607666,233924
PTEN,2026-07-28,9.430000305175781,9.46500015258789,9.145000457763672,9.225000381469727,1819317
PTON,2026-07-28,6.269999980926514,6.392099857330322,6.260000228881836,6.392099857330322,1327742
PYPL,2026-07-28,56.7599983215332,58.749900817871094,56.474998474121094,58.209999084472656,9204679
QBTS,2026-07-28,18.700000762939453,18.889999389648438,17.260000228881836,17.954999923706055,10568892
QCOM,2026-07-28,164.89599609375,167.389892578125,163.23089599609375,166.8699951171875,4492655
QS,2026-07-28,5.0,5.040999889373779,4.769999980926514,4.84499979019165,8298631
QUBT,2026-07-28,7.760000228881836,7.760000228881836,7.300000190734863,7.649499893188477,3728207
QURE,2026-07-28,37.56999969482422,38.01499938964844,35.380001068115234,36.81999969482422,815444
QXO,2026-07-28,14.0,14.574999809265137,14.029999732971191,14.199999809265137,5055843
RBLX,2026-07-28,48.61000061035156,49.599998474121094,47.37009811401367,49.53499984741211,1381920
RF,2026-07-28,30.899999618530273,31.1299991607666,30.84000015258789,31.010000228881836,1072963
RGTI,2026-07-28,15.041999816894531,15.109999656677246,14.050100326538086,14.595000267028809,7157881
RIG,2026-07-28,5.210000038146973,5.239999771118164,5.070000171661377,5.081399917602539,9245504
RIO,2026-07-28,90.65499877929688,90.9000015258789,90.01000213623047,90.54000091552734,680832
RIOT,2026-07-28,21.059999465942383,21.059999465942383,20.059999465942383,20.905000686645508,5863567
RIVN,2026-07-28,16.256999969482422,16.299999237060547,15.880000114440918,16.079999923706055,4733168
RKLB,2026-07-28,64.5,64.94999694824219,60.04999923706055,62.099998474121094,8013799
RKT,2026-07-28,13.460000038146973,13.529999732971191,13.199999809265137,13.510000228881836,2619808
ROIV,2026-07-28,34.70000076293945,34.83000183105469,33.5,33.63999938964844,708939
RUN,2026-07-28,9.649999618530273,9.774999618530273,9.319899559020996,9.505000114440918,3189948
RXRX,2026-07-28,2.9700000286102295,3.0199999809265137,2.859999895095825,2.930000066757202,5623753
SBET,2026-07-28,6.110000133514404,6.224999904632568,5.985000133514404,6.224999904632568,2252384
SBSW,2026-07-28,8.380000114440918,8.40999984741211,8.289999961853027,8.369999885559082,953748
SBUX,2026-07-28,105.83999633789062,106.06800079345703,104.59500122070312,104.95999908447266,1367524
SCHW,2026-07-28,104.23999786376953,105.72000122070312,103.44999694824219,105.3499984741211,1681987
SE,2026-07-28,104.80000305175781,106.37999725341797,102.80500030517578,105.51000213623047,1000144
SHOP,2026-07-28,127.98999786376953,131.42999267578125,127.91999816894531,131.1750030517578,3024074
SLB,2026-07-28,51.630001068115234,51.94499969482422,51.119998931884766,51.459999084472656,2956672
SMCI,2026-07-28,28.610000610351562,28.8700008392334,27.1299991607666,28.065000534057617,14868092
SMR,2026-07-28,8.170000076293945,8.170000076293945,7.800000190734863,8.125,7465001
SNAP,2026-07-28,4.539999961853027,4.695000171661377,4.534999847412109,4.684999942779541,9579506
SNDK,2026-07-28,1172.364990234375,1188.0,1050.93994140625,1107.219970703125,11312659
SNOW,2026-07-28,273.0199890136719,273.0150146484375,253.59010314941406,263.5249938964844,1879202
SNY,2026-07-28,44.900001525878906,45.619998931884766,44.88999938964844,45.2400016784668,763334
SO,2026-07-28,97.29000091552734,98.86000061035156,96.79499816894531,98.4749984741211,1020426
SOBO,2026-07-28,37.58000183105469,37.869998931884766,37.2400016784668,37.56999969482422,64136
SOFI,2026-07-28,16.549999237060547,16.604999542236328,16.170000076293945,16.45680046081543,19443396
SONY,2026-07-28,22.200000762939453,22.725000381469727,22.200000762939453,22.665000915527344,2951566
SOUN,2026-07-28,6.300000190734863,6.320000171661377,6.019999980926514,6.255000114440918,6688904
STLA,2026-07-28,5.690000057220459,5.789999961853027,5.639999866485596,5.764999866485596,7113774
STNE,2026-07-28,10.9399995803833,11.050000190734863,10.760000228881836,11.005000114440918,615808
T,2026-07-28,24.84000015258789,25.31999969482422,24.760000228881836,24.985000610351562,15912229
TAL,2026-07-28,10.489999771118164,10.619999885559082,10.430000305175781,10.449999809265137,878793
TECK,2026-07-28,58.29999923706055,58.45000076293945,57.150001525878906,57.810001373291016,753948
TEM,2026-07-28,42.27000045776367,42.63999938964844,40.77000045776367,41.7400016784668,2113583
TEVA,2026-07-28,31.18000030517578,31.56999969482422,31.079999923706055,31.15999984741211,1056314
TGT,2026-07-28,141.91000366210938,145.8300018310547,141.2899932861328,145.42999267578125,1430726
TMC,2026-07-28,3.694999933242798,3.694999933242798,3.444999933242798,3.5497000217437744,1727128
TOST,2026-07-28,31.110000610351562,32.06999969482422,31.020000457763672,31.989999771118164,3630083
TRP,2026-07-28,68.31500244140625,68.66000366210938,67.70999908447266,68.12999725341797,259006
TSLA,2026-07-28,305.92498779296875,307.19000244140625,300.6900939941406,304.1799011230469,13668128
TSM,2026-07-28,385.0,390.6600036621094,381.29998779296875,387.25,6703574
TTD,2026-07-28,18.1200008392334,18.82990074157715,18.010000228881836,18.7549991607666,5102955
TXN,2026-07-28,275.4549865722656,282.1400146484375,273.45001220703125,281.9549865722656,3058114
U,2026-07-28,30.1200008392334,30.655000686645508,29.729999542236328,30.489999771118164,1166287
UA,2026-07-28,7.0,7.057400226593018,6.929999828338623,7.019999980926514,512924
UAA,2026-07-28,7.070000171661377,7.239999771118164,7.070000171661377,7.179999828338623,971458
UAL,2026-07-28,120.56999969482422,121.55000305175781,119.44000244140625,120.54000091552734,990580
UBER,2026-07-28,69.11000061035156,69.9198989868164,68.76000213623047,69.83000183105469,5247582
UEC,2026-07-28,9.699999809265137,9.71500015258789,9.119999885559082,9.332300186157227,2334410
UMC,2026-07-28,16.899999618530273,17.43000030517578,16.540000915527344,17.219999313354492,8290825
UNH,2026-07-28,419.92999267578125,421.8900146484375,415.1099853515625,418.4549865722656,933782
UPS,2026-07-28,108.5999984741211,109.06999969482422,103.08999633789062,107.38999938964844,5143370
UPST,2026-07-28,27.489999771118164,27.614999771118164,26.25,27.014999389648438,1109573
USB,2026-07-28,63.65999984741211,63.9900016784668,63.459999084472656,63.82500076293945,1049417
