symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-10,50.689998626708984,51.64500045776367,50.630001068115234,51.16999816894531,1653934
AAL,2026-08-10,15.736000061035156,15.760000228881836,15.444999694824219,15.524999618530273,11094819
AAPL,2026-08-10,306.8299865722656,307.489990234375,304.6300048828125,306.55999755859375,18044274
ABEV,2026-08-10,2.990000009536743,2.994999885559082,2.950000047683716,2.9549999237060547,5945117
ACHR,2026-08-10,6.409999847412109,6.869999885559082,6.260000228881836,6.335000038146973,68957224
ACN,2026-08-10,174.4600067138672,177.88999938964844,172.5500030517578,177.16990661621094,850790
ADBE,2026-08-10,263.05499267578125,270.67999267578125,262.1400146484375,270.1099853515625,1137598
ADM,2026-08-10,76.22000122070312,79.29499816894531,76.83000183105469,79.29000091552734,959817
ADT,2026-08-10,7.570000171661377,7.599999904632568,7.480000019073486,7.545000076293945,1068698
AEO,2026-08-10,18.100000381469727,18.260000228881836,17.75,18.219999313354492,966040
AES,2026-08-10,14.71500015258789,14.75,14.71500015258789,14.739999771118164,792188
AFRM,2026-08-10,75.0,76.31999969482422,75.0,75.7300033569336,854112
AG,2026-08-10,18.329999923706055,18.889999389648438,18.28499984741211,18.7450008392334,4299995
AGNC,2026-08-10,10.845000267028809,10.850000381469727,10.720000267028809,10.760000228881836,5039021
AI,2026-08-10,10.130000114440918,10.364999771118164,10.0600004196167,10.311300277709961,927962
AMAT,2026-08-10,555.0,555.0999755859375,527.0599975585938,528.7999877929688,1796397
AMC,2026-08-10,2.559999942779541,2.5799999237060547,2.390000104904175,2.414599895477295,10147733
AMCR,2026-08-10,47.38999938964844,47.369998931884766,46.886199951171875,47.099998474121094,559143
AMD,2026-08-10,477.4230041503906,483.3599853515625,470.6878967285156,475.19000244140625,9079802
AMZN,2026-08-10,274.20001220703125,279.9200134277344,273.60009765625,279.0299987792969,11013049
ANET,2026-08-10,192.49000549316406,195.6999969482422,187.02999877929688,191.4499969482422,2049533
APA,2026-08-10,38.2400016784668,40.22999954223633,38.209999084472656,40.095001220703125,1761901
APH,2026-08-10,171.42999267578125,171.7100067138672,168.2899932861328,169.93499755859375,1731808
APLD,2026-08-10,29.274999618530273,30.719999313354492,28.979999542236328,29.131000518798828,8284706
APP,2026-08-10,346.6090087890625,350.260009765625,339.0199890136719,343.1199951171875,2046980
AR,2026-08-10,35.38999938964844,36.52000045776367,35.13999938964844,36.505001068115234,1060172
ASTS,2026-08-10,71.56999969482422,73.21499633789062,68.9000015258789,69.30000305175781,4832420
AUR,2026-08-10,7.0,7.039999961853027,6.860000133514404,6.869999885559082,4946367
AVGO,2026-08-10,428.3699951171875,432.7300109863281,424.4700012207031,424.8399963378906,4761672
AVTR,2026-08-10,13.5,13.699999809265137,13.404999732971191,13.664999961853027,1612738
B,2026-08-10,41.220001220703125,41.52000045776367,39.439998626708984,40.60499954223633,15959961
BA,2026-08-10,234.25,236.49000549316406,231.67999267578125,235.69000244140625,1268606
BABA,2026-08-10,128.6199951171875,130.91000366210938,128.1199951171875,130.76060485839844,3311580
BAC,2026-08-10,63.15999984741211,64.0,63.0,63.94499969482422,7462140
BAX,2026-08-10,27.1200008392334,27.725000381469727,26.815000534057617,27.635000228881836,2077827
BB,2026-08-10,8.9399995803833,9.119999885559082,8.895000457763672,8.970000267028809,4358002
BBAI,2026-08-10,3.240000009536743,3.2699999809265137,3.1600000858306885,3.2283999919891357,7979258
BBD,2026-08-10,3.3399999141693115,3.359999895095825,3.309999942779541,3.3450000286102295,5077346
BBWI,2026-08-10,19.940000534057617,20.045000076293945,19.434999465942383,19.604999542236328,2549440
BCS,2026-08-10,27.8700008392334,28.059900283813477,27.799999237060547,28.024999618530273,1244318
BE,2026-08-10,221.0,221.0,210.02000427246094,215.1300048828125,3919281
BKR,2026-08-10,62.04999923706055,63.7599983215332,62.0,63.60499954223633,1371533
BMNR,2026-08-10,18.75,18.860000610351562,18.110000610351562,18.19499969482422,10798680
BMY,2026-08-10,64.33000183105469,65.04000091552734,64.12000274658203,64.95989990234375,3182874
BP,2026-08-10,41.939998626708984,42.68000030517578,41.880001068115234,42.589500427246094,4618249
BSX,2026-08-10,49.540000915527344,50.709999084472656,49.540000915527344,50.630001068115234,7759158
BTG,2026-08-10,5.019999980926514,5.150000095367432,4.929999828338623,5.086100101470947,17343999
BULL,2026-08-10,7.329999923706055,7.441999912261963,7.28000020980835,7.284999847412109,1895929
C,2026-08-10,134.8699951171875,136.13999938964844,134.47500610351562,135.7899932861328,2303769
CAG,2026-08-10,14.9399995803833,15.015000343322754,14.84000015258789,14.914999961853027,2510105
CARR,2026-08-10,63.939998626708984,64.63999938964844,63.65999984741211,63.869998931884766,1013759
