symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-11,64.08999633789062,65.77999877929688,63.810001373291016,65.54499816894531,1052871
AAL,2026-05-11,13.005000114440918,13.100000381469727,12.920000076293945,12.949999809265137,9470185
AAPL,2026-05-11,291.97900390625,293.1499938964844,290.2300109863281,292.0899963378906,9221717
ABEV,2026-05-11,3.2899999618530273,3.3399999141693115,3.2899999618530273,3.2950000762939453,5371690
ACHR,2026-05-11,6.369999885559082,6.710000038146973,6.239999771118164,6.610099792480469,11019913
ACN,2026-05-11,180.49000549316406,181.19000244140625,176.0850067138672,177.27000427246094,618219
ADBE,2026-05-11,250.52999877929688,255.41000366210938,249.35000610351562,250.14999389648438,698740
ADM,2026-05-11,78.08999633789062,79.41999816894531,78.0,78.73500061035156,438354
ADT,2026-05-11,6.849999904632568,6.880000114440918,6.755000114440918,6.815000057220459,1773087
AEO,2026-05-11,16.700000762939453,16.729999542236328,16.030000686645508,16.049999237060547,478288
AES,2026-05-11,14.359999656677246,14.369999885559082,14.330100059509277,14.359999656677246,852119
AFRM,2026-05-11,63.09000015258789,64.91000366210938,61.88999938964844,62.400001525878906,1545979
AG,2026-05-11,22.690000534057617,23.485000610351562,22.56999969482422,22.989999771118164,6457315
AGNC,2026-05-11,10.829999923706055,10.899999618530273,10.829999923706055,10.875,2928129
AI,2026-05-11,9.739999771118164,9.849900245666504,9.630000114440918,9.789999961853027,849114
AMAT,2026-05-11,439.2449951171875,446.2690124511719,437.2699890136719,442.42999267578125,1658427
AMC,2026-05-11,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.5,6394855
AMCR,2026-05-11,40.08000183105469,40.29999923706055,39.790000915527344,40.10499954223633,394046
AMD,2026-05-11,460.54998779296875,467.67999267578125,451.75,453.67999267578125,17541132
AMZN,2026-05-11,269.8349914550781,273.6300048828125,269.1568908691406,272.0799865722656,9046245
ANET,2026-05-11,141.39999389648438,142.6199951171875,139.25,140.4199981689453,2944344
APA,2026-05-11,36.70000076293945,36.70500183105469,36.029998779296875,36.470001220703125,1250818
APH,2026-05-11,127.97000122070312,128.40020751953125,125.91000366210938,127.6050033569336,2864886
APLD,2026-05-11,40.33000183105469,45.380001068115234,38.83000183105469,44.9900016784668,10044676
APP,2026-05-11,456.07000732421875,464.9320068359375,448.8800048828125,454.95001220703125,1160899
AR,2026-05-11,36.650001525878906,36.70000076293945,36.165000915527344,36.29999923706055,541941
ASTS,2026-05-11,78.02999877929688,82.19999694824219,75.9000015258789,80.94000244140625,12172051
AUR,2026-05-11,6.9019999504089355,7.300000190734863,6.900000095367432,7.255000114440918,6427820
AVGO,2026-05-11,427.614990234375,433.64630126953125,425.9150085449219,426.44500732421875,3753674
AVTR,2026-05-11,8.300000190734863,8.300000190734863,8.130000114440918,8.199999809265137,578991
B,2026-05-11,44.209999084472656,47.089900970458984,44.31999969482422,46.59000015258789,8423739
BA,2026-05-11,239.44000244140625,239.78390502929688,236.52000427246094,238.58999633789062,1605066
BABA,2026-05-11,137.66000366210938,138.85000610351562,136.22000122070312,137.5399932861328,3678425
